Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.29993877687824,50.29993877687824,49.57631918952316,50.03068542480469,572900,0.0,0,,,,,,,,,50.81270599365234
2017-02-22,50.0306833194278,50.20738022246164,49.618390545682175,50.04751205444336,363400,0.0,0,1.0003363261865352,,,,,,,,50.2281608581543
2017-02-23,50.04750734490484,50.53553098517328,49.83715299163452,50.29151916503906,310800,0.0,0,1.005213475250632,,,,,,,,50.50772476196289
2017-02-24,50.14847649953542,50.552359682105205,49.94653811800323,50.35041809082031,353500,0.0,0,1.006390731274233,,,,,,,,50.30440521240234
2017-02-27,50.22421596021439,50.46822783733291,49.929721080763386,50.37567138671875,440400,0.0,0,1.0068954874190672,,,,,,,,51.03297424316406
2017-02-28,50.29993884869447,50.98148820258985,50.05593020473472,50.73747634887695,693500,0.0,0,1.0141271485303662,,,,,,,,50.88047790527344
2017-03-01,50.63650805436232,51.116115797658864,50.41773769546199,50.82162094116211,463500,0.0,0,1.0158090082044982,,,,,,,,51.53279495239258
2017-03-02,50.56919306492165,51.09928701589478,50.34201315282922,50.88051986694336,276300,0.0,0,1.0169862642280991,,,,,,,,51.41419219970703
2017-03-03,50.93100743600509,50.93100743600509,50.49346988908305,50.872108459472656,447800,0.0,0,1.0168181392584077,,,,50.34621749359101,,,,46.59383773803711
2017-03-06,50.6533353085192,51.05721533265037,50.48505116269293,51.00672912597656,326900,0.0,0,1.0195089012449936,,,,50.36725317167052,,,,46.085548400878906
2017-03-07,50.89735521714315,51.36854704834829,50.71224230645335,51.18343734741211,495500,0.0,0,1.0230408980572523,,,,50.60285001999141,,,,45.789039611816406
2017-03-08,51.04039587843507,51.04039587843507,50.375675146910666,50.43457412719727,763600,0.0,0,1.00807281968982,,,,50.64913406455584,,,,45.17061233520508
