Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-19,26.0,27.0,24.11000061035156,24.75,1939000,0,0,,,,,,,,,25.46999931335449
2018-07-20,24.65999984741211,26.8799991607666,24.5,26.38999938964844,443500,0,0,1.0662626016019572,,,,,,,,25.51000022888184
2018-07-23,26.3799991607666,27.76000022888184,25.520000457763672,26.979999542236328,172200,0,0,1.090100991605508,,,,,,,,26.0
2018-07-24,27.31999969482422,27.38999938964844,25.479999542236328,26.25,60400,0,0,1.0606060606060603,,,,,,,,26.65999984741211
2018-07-25,26.100000381469727,26.239999771118164,25.059999465942383,25.299999237060547,66100,0,0,1.0222221913963854,,,,,,,,27.700000762939453
2018-07-26,25.34000015258789,25.5,25.0,25.14999961853028,98000,0,0,1.0161616007486978,,,,,,,,27.75
2018-07-27,25.5,25.84000015258789,24.5,24.93000030517578,65000,0,0,1.0072727396030616,,,,,,,,28.25
2018-07-30,24.81999969482422,26.420000076293945,24.5,24.670000076293945,25700,0,0,0.9967676798502602,,,,,,,,27.020000457763672
2018-07-31,25.01000022888184,26.36000061035156,24.5,26.020000457763672,57600,0,0,1.0513131498086328,,,,25.9350004196167,,,,26.479999542236328
2018-08-01,26.5,26.5,25.36000061035156,26.07999992370605,33400,0,0,1.0537373706547897,,,,26.13000011444092,,,,26.63999938964844
2018-08-02,26.5,26.5,25.39999961853028,25.43000030517578,24300,0,0,1.0274747598050815,,,,26.13000011444092,,,,26.100000381469727
2018-08-03,25.13999938964844,26.38999938964844,25.13999938964844,25.350000381469727,10100,0,0,1.024242439655342,,,,25.94499969482422,,,,26.100000381469727
2018-08-06,25.39999961853028,26.5,25.39999961853028,25.5,66200,0,0,1.0303030303030298,,,,25.5,,,,26.770000457763672
2018-08-07,26.0,26.1200008392334,25.31999969482422,25.479999542236328,19700,0,0,1.0294949309994472,,,,25.5,,,,26.299999237060547
2018-08-08,25.65999984741211,26.38999938964844,25.559999465942383,25.76000022888184,21800,0,0,1.0408080900558316,,,,25.5,,,,25.84000015258789
2018-08-09,25.82999992370605,26.0,25.34000015258789,25.8700008392334,7500,0,0,1.0452525591609452,,,,25.5,,,,25.479999542236328
2018-08-10,25.64999961853028,26.700000762939453,25.64999961853028,26.549999237060547,37700,0,0,1.072727241901436,,,,25.600000381469727,,,,24.3799991607666
2018-08-13,26.76000022888184,27.56999969482422,25.93000030517578,27.21999931335449,120500,0,0,1.0997979520547263,,,,26.354999542236328,,,,24.0
2018-08-14,27.700000762939453,27.700000762939453,25.489999771118164,25.670000076293945,137100,0,0,1.0371717202543005,,,,26.420000076293945,,,,23.64999961853028
2018-08-15,25.51000022888184,26.479999542236328,25.049999237060547,26.479999542236328,126000,0,0,1.0698989714034877,25.791499900817872,27.175505789710435,24.40749401192531,26.375,,,,24.299999237060547
2018-08-16,26.280000686645508,26.459999084472656,25.6200008392334,26.21999931335449,39200,0,0,1.059393911650686,25.8649998664856,27.17321687545621,24.556782857514985,26.375,,,,23.5
2018-08-17,26.38999938964844,27.06999969482422,25.739999771118164,26.440000534057617,51600,0,0,1.0682828498609134,25.867499923706056,27.179950740013474,24.55504910739864,26.375,,,,24.34000015258789
2018-08-20,26.32999992370605,26.63999938964844,25.049999237060547,25.239999771118164,35600,0,0,1.0197979705502285,25.780499935150143,27.013906690539898,24.547093179760395,26.375,,,,24.049999237060547
2018-08-21,25.34000015258789,25.89999961853028,24.75,25.14999961853028,47500,0,0,1.0161616007486975,25.72549991607666,26.968426935978485,24.48257289617484,26.225000381469727,,,,23.350000381469727
2018-08-22,25.09000015258789,25.979999542236328,24.700000762939453,24.989999771118164,60600,0,0,1.009696960449218,25.70999994277954,26.98148175526524,24.43851813029384,26.200000762939453,,,,24.100000381469727
2018-08-23,25.3700008392334,25.690000534057617,24.5,25.190000534057617,24900,0,0,1.0177777993558628,25.71199998855591,26.980035887322696,24.443964089789123,26.100000381469727,25.9350004196167,,,24.06999969482422
2018-08-24,24.89999961853028,25.549999237060547,24.8700008392334,25.46999931335449,8300,0,0,1.0290908813476556,25.738999938964845,26.96095108516238,24.51704879276731,26.100000381469727,26.13000011444092,,,24.040000915527344
2018-08-27,25.559999465942383,26.489999771118164,25.21999931335449,25.51000022888184,15800,0,0,1.0307070799548212,25.78099994659424,26.905980018435805,24.656019874752676,25.78499984741211,26.13000011444092,,,23.709999084472656
2018-08-28,25.68000030517578,26.270000457763672,25.229999542236328,26.0,5500,0,0,1.05050505050505,25.77999992370605,26.904154725240904,24.655845122171204,25.78499984741211,26.100000381469727,,,23.440000534057617
2018-08-29,25.979999542236328,26.979999542236328,25.88999938964844,26.65999984741211,24300,0,0,1.0771717110065493,25.80899991989136,26.991667092176613,24.6263327476061,25.78499984741211,26.100000381469727,,,23.75
2018-08-30,26.799999237060547,30.709999084472656,26.36000061035156,27.700000762939453,65900,0,0,1.119191950017755,25.92249994277954,27.350985859865503,24.49401402569358,27.604999542236328,27.604999542236328,,,23.489999771118164
2018-08-31,27.32999992370605,29.21999931335449,26.799999237060547,27.75,59900,0,0,1.1212121212121204,26.042499923706053,27.65226273355897,24.432737113853136,27.604999542236328,27.604999542236328,,,23.739999771118164
2018-09-04,27.75,29.280000686645508,27.270000457763672,28.25,66500,0,0,1.1414141414141408,26.179999923706056,28.0349011466078,24.325098700804315,27.604999542236328,27.604999542236328,,,22.88999938964844
2018-09-05,28.13999938964844,29.059999465942383,26.14999961853028,27.020000457763672,42200,0,0,1.091717190212673,26.256999969482425,28.11718141611048,24.396818522854364,27.604999542236328,27.604999542236328,,,22.75
2018-09-06,27.030000686645508,27.5,25.68000030517578,26.479999542236328,25400,0,0,1.0698989714034874,26.292999935150146,28.14101139275924,24.44498847754105,27.789999961853027,27.604999542236328,,,22.979999542236328
2018-09-07,26.32999992370605,27.51000022888184,26.18000030517578,26.63999938964844,16300,0,0,1.076363611702967,26.3314998626709,28.17468200591556,24.48831771942624,27.96499919891357,27.604999542236328,,,22.63999938964844
2018-09-10,26.68000030517578,26.8700008392334,25.88999938964844,26.100000381469727,20600,0,0,1.0545454699583725,26.30899991989136,28.15194757793773,24.466052261844982,27.96999931335449,27.604999542236328,,,23.76000022888184
2018-09-11,26.100000381469727,27.0,25.14999961853028,26.100000381469727,37000,0,0,1.0545454699583725,26.25299997329712,28.04877431973895,24.457225626855287,27.929999351501465,27.604999542236328,,,24.200000762939453
2018-09-12,26.100000381469727,26.940000534057617,26.030000686645508,26.770000457763672,6200,0,0,1.081616180111663,26.307999992370604,28.09626568892504,24.519734295816168,27.929999351501465,27.604999542236328,,,23.65999984741211
2018-09-13,26.90999984741211,26.90999984741211,26.100000381469727,26.299999237060547,12000,0,0,1.0626262318004256,26.298999977111816,28.085504400253257,24.51249555397037,27.21500015258789,27.604999542236328,,,23.850000381469727
2018-09-14,26.3700008392334,26.489999771118164,25.5,25.84000015258789,71000,0,0,1.044040410205571,26.280000019073487,28.077630074056263,24.482369964090708,27.21500015258789,27.604999542236328,,,23.799999237060547
2018-09-17,25.780000686645508,26.39999961853028,25.049999237060547,25.479999542236328,13800,0,0,1.0294949309994472,26.231999969482423,28.06131192700872,24.40268801195613,27.054999351501465,27.604999542236328,,,23.0
2018-09-18,25.770000457763672,25.979999542236328,23.549999237060547,24.3799991607666,98600,0,0,0.9850504711420844,26.188999938964844,28.14691436227281,24.23108551565688,25.52999973297119,27.1299991607666,,,22.59000015258789
