Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.042283191325907,16.30965524566648,15.918147271899675,16.300106048583984,2062300,0.0,0,,,,,,,,,19.00246238708496
2017-02-22,16.519727468069938,16.586571828834213,16.109123037024997,16.128219604492188,2079800,0.0,0,0.9894548879878772,,,,,,,,19.08840751647949
2017-02-23,16.214167970159547,16.23326636770977,15.93724849097504,16.166423797607422,1168800,0.0,0,0.991798688267542,,,,,,,,18.983369827270508
2017-02-24,16.080479810702844,16.481536977338354,15.927696301634375,16.462438583374023,2080500,0.0,0,1.009958986420468,,,,,,,,18.87832832336425
2017-02-27,16.3287517066416,17.035375815179872,16.223712372493043,16.99717903137207,3360400,0.0,0,1.0427649354372537,,,,,,,,18.63960266113281
2017-02-28,16.739359324473746,17.054475530040854,16.605672392098914,16.94943618774414,3835200,0.0,0,1.0398359456818724,,,,,,,,18.563215255737305
2017-03-01,17.102217993761915,17.455530951012374,17.102217993761915,17.197708129882812,2788800,0.0,0,1.0550672540794173,,,,,,,,18.983369827270508
2017-03-02,17.20725769966919,17.235903466202142,16.939885676983263,16.99717903137207,2136800,0.0,0,1.0427649354372537,,,,,,,,18.84967994689941
2017-03-03,16.95898042844512,17.350488271818904,16.806196968656447,17.26454734802246,2185300,0.0,0,1.059167792931154,,,,16.686839111456024,,,,19.14569854736328
2017-03-06,17.159509144080772,17.283646851498812,17.06402084154089,17.23590087890625,1216800,0.0,0,1.0574103522721283,,,,16.691613626323374,,,,19.136154174804688
2017-03-07,17.264553318699104,17.445984422939212,17.226358351204055,17.369592666625977,1576000,0.0,0,1.0656122490770477,,,,16.691613626323374,,,,19.136154174804688
2017-03-08,17.40779053151524,17.904337940859367,17.379144756456867,17.89478874206543,3751800,0.0,0,1.0978326575746402,,,,16.91601712124687,,,,19.18389129638672
2017-03-09,17.904332298186436,18.01892082627689,17.426883436901466,17.608314514160156,3952200,0.0,0,1.0802576659119227,,,,17.12131659938497,,,,19.623146057128903
2017-03-10,17.818391910227778,18.057116348276192,17.617864256502113,17.799293518066406,2792600,0.0,0,1.0919740929914163,,,,17.331394370187553,,,,19.747283935546875
2017-03-13,17.78974474003646,17.866136489154208,17.58921708159849,17.742000579833984,2250400,0.0,0,1.0884592116733651,,,,17.43165665846632,,,,19.76638412475586
2017-03-14,17.656054339232014,17.77064283920419,17.493721693376173,17.684701919555664,1541300,0.0,0,1.0849439793118372,,,,17.43165665846632,,,,19.54675674438477
2017-03-15,17.837495171022844,18.12396384634162,17.7133574094142,18.05712127685547,2164600,0.0,0,1.1077916439951083,,,,17.465080407499034,,,,19.508560180664062
2017-03-16,18.10486456285789,18.92607739651997,18.05712039308266,18.725549697875977,5157200,0.0,0,1.1487992557878288,,,,17.995049119030433,,,,19.51810836791992
2017-03-17,18.73509402488659,18.80193657372189,18.477271203959408,18.59185791015625,2964800,0.0,0,1.1405973589829097,,,,18.076217873862014,,,,19.51810836791992
