Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.960000038146973,11.270000457763672,10.949999809265137,11.25,15600,0,0,,,,,,,,,10.399999618530272
2017-02-22,11.25,11.300000190734863,11.119999885559082,11.289999961853027,16200,0,0,1.0035555521647137,,,,,,,,10.93000030517578
2017-02-23,11.239999771118164,11.300000190734863,10.75,11.15999984741211,286400,0,0,0.991999986436632,,,,,,,,10.630000114440918
2017-02-24,11.300000190734863,11.449999809265137,11.289999961853027,11.4399995803833,4700,0,0,1.0168888515896266,,,,,,,,10.720000267028809
2017-02-27,11.350000381469728,11.350000381469728,11.279999732971191,11.289999961853027,5200,0,0,1.0035555521647137,,,,,,,,10.770000457763672
2017-02-28,10.949999809265137,11.260000228881836,10.949999809265137,11.100000381469728,7700,0,0,0.9866667005750868,,,,,,,,10.470000267028809
2017-03-01,11.039999961853027,11.079999923706056,10.779999732971191,10.859999656677246,58100,0,0,0.9653333028157552,,,,,,,,10.380000114440918
2017-03-02,10.859999656677246,11.09000015258789,10.739999771118164,10.90999984741211,51600,0,0,0.9697777642144096,,,,,,,,10.5600004196167
2017-03-03,10.859999656677246,11.09000015258789,10.800000190734863,10.890000343322754,4700,0,0,0.968000030517578,,,,11.09499979019165,,,,9.949999809265137
2017-03-06,10.789999961853027,10.890000343322754,10.619999885559082,10.619999885559082,7200,0,0,0.943999989827474,,,,11.03499984741211,,,,9.880000114440918
2017-03-07,10.640000343322754,10.68000030517578,10.239999771118164,10.34000015258789,6700,0,0,0.9191111246744792,,,,10.84499979019165,,,,9.779999732971191
2017-03-08,10.279999732971191,10.329999923706056,10.010000228881836,10.119999885559082,16300,0,0,0.8995555453830296,,,,10.730000019073486,,,,10.050000190734863
2017-03-09,10.18000030517578,10.289999961853027,10.100000381469728,10.199999809265137,3200,0,0,0.9066666497124568,,,,10.68000030517578,,,,10.18000030517578
2017-03-10,10.34000015258789,10.359999656677246,10.18000030517578,10.25,4400,0,0,0.9111111111111114,,,,10.635000228881836,,,,9.949999809265137
2017-03-13,10.279999732971191,10.529999732971191,10.25,10.529999732971191,70700,0,0,0.9359999762641062,,,,10.550000190734863,,,,10.0600004196167
2017-03-14,10.449999809265137,10.699999809265137,10.279999732971191,10.550000190734863,29800,0,0,0.9377777947319884,,,,10.550000190734863,,,,10.0600004196167
2017-03-15,10.609999656677246,10.699999809265137,10.399999618530272,10.619999885559082,32600,0,0,0.9439999898274744,,,,10.550000190734863,,,,10.109999656677246
2017-03-16,10.6899995803833,10.6899995803833,10.279999732971191,10.380000114440918,29100,0,0,0.9226666768391932,,,,10.450000286102297,,,,10.0600004196167
2017-03-17,10.279999732971191,10.890000343322754,10.100000381469728,10.829999923706056,112000,0,0,0.9626666598849832,,,,10.450000286102297,,,,10.170000076293944
2017-03-20,10.65999984741211,10.699999809265137,10.359999656677246,10.390000343322754,15600,0,0,0.9235555860731344,10.750999975204468,11.55155980208006,9.950440148328878,10.450000286102297,,,,10.020000457763672
2017-03-21,10.760000228881836,10.760000228881836,10.15999984741211,10.15999984741211,8500,0,0,0.9031110975477435,10.696499967575074,11.502204971480694,9.890794963669451,10.49500036239624,,,,10.050000190734863
2017-03-22,10.149999618530272,10.3100004196167,10.119999885559082,10.15999984741211,4200,0,0,0.9031110975477435,10.639999961853029,11.42944835611263,9.850551567593424,10.49500036239624,,,,9.979999542236328
2017-03-23,10.399999618530272,10.399999618530272,10.170000076293944,10.369999885559082,6800,0,0,0.9217777676052522,10.600499963760376,11.360096604500503,9.840903323020248,10.49500036239624,,,,9.989999771118164
2017-03-24,10.369999885559082,10.470000267028809,10.130000114440918,10.449999809265137,42500,0,0,0.9288888719346792,10.550999975204467,11.206105648895589,9.895894301513348,10.49500036239624,,,,9.960000038146973
2017-03-27,10.649999618530272,10.770000457763672,10.34000015258789,10.489999771118164,56500,0,0,0.9324444240993928,10.510999965667724,11.07048706646366,9.951512864871791,10.49500036239624,,,,9.970000267028809
2017-03-28,10.5,10.619999885559082,10.449999809265137,10.5,8100,0,0,0.9333333333333338,10.480999946594238,10.970149200034484,9.991850693153992,10.49500036239624,10.730000019073486,,,9.970000267028809
2017-03-29,10.84000015258789,10.84000015258789,10.399999618530272,10.399999618530272,300,0,0,0.9244444105360248,10.45799994468689,10.9156152299215,10.00038465945228,10.49500036239624,10.730000019073486,,,9.779999732971191
