Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.230359785341848,10.304688453674316,10.135759134761622,10.304688453674316,180000,0.0,0,,,,,,,,,,10.375225067138672
2017-02-22,10.311447065377086,10.61551974840923,10.210089074756844,10.35198974609375,159300,0.0,0,0.004590269044239426,1.0045902690442394,,,,,,,,10.39593505859375
2017-02-23,10.419559514095154,10.750660795015886,10.30468753591218,10.51416015625,189400,0.0,0,0.015665627008319305,1.0203278054952736,,,,,,,,10.29238986968994
2017-02-24,10.473616805221656,10.642546108531684,10.243872849613757,10.534431457519531,376600,0.0,0,0.0019280000464403368,1.0222949975516529,,,,,,,,10.320003509521484
2017-02-27,10.507404620987588,10.602004634857936,10.39253262321851,10.574975967407228,214200,0.0,0,0.0038487610889295087,1.026229566759637,,,,,,,,10.354514122009276
2017-02-28,10.50740493428232,10.581733610884427,10.354692926411756,10.365504264831545,264500,0.0,0,-0.019808243841053508,1.0059017612643635,,,,,,,,10.402839660644531
2017-03-01,10.38577352443884,10.56821748193444,10.311444862726274,10.51416015625,158000,0.0,0,0.014341404684268033,1.0203278054952738,,,,,,,,10.430449485778809
2017-03-02,10.507404381537077,10.57497572641685,10.2776603912345,10.37226104736328,147700,0.0,0,-0.01349600032508258,1.0065574611006187,,,,,,,,10.527091026306152
2017-03-03,10.39929023899505,10.58849091638632,10.39929023899505,10.480376243591309,159000,0.0,0,0.010423493559826413,1.0170493063139963,,,,10.443209964888755,,,,10.52018928527832
2017-03-06,10.473617589921409,10.574974921735611,10.365502930809136,10.453346252441406,258000,0.0,0,-0.0025791050360840506,1.0144262293261361,,,,10.480374934886365,,,,10.506381034851074
2017-03-07,10.514161037010906,10.64254703516268,10.514161037010906,10.55470371246338,366100,0.0,0,0.009696173605490355,1.0242622821556453,,,,10.49726682231482,,,,10.485673904418944
2017-03-08,10.665152745946406,10.73418312498809,10.547801496569033,10.554704666137695,278100,0.33,0,9.035538472978999e-08,1.0242623747032578,,,,10.489027987300924,,,,10.430449485778809
2017-03-09,10.616830541805328,10.727278607738311,10.485672969768109,10.644442558288574,221000,0.0,0,0.008502169884372135,1.0329708274191554,,,,10.505921758111295,,,,9.94723892211914
2017-03-10,10.692764966769737,10.713474475864777,10.423547931759195,10.444256782531738,204700,0.0,0,-0.018806600219844816,1.013544158029121,,,,10.505921758111295,,,,10.140525817871094
2017-03-13,10.368324880084304,10.394555742460277,10.1405248665614,10.15433120727539,224200,0.0,0,-0.027759330442856833,0.9854088508279635,,,,10.437353995774746,,,,10.278583526611328
2017-03-14,10.181941410215574,10.23026227743138,10.092202186584473,10.092202186584473,66500,0.0,0,-0.006118474907180871,0.9793796515008586,,,,10.413192655786283,,,,10.299294471740724
2017-03-15,10.140520977758449,10.26477536324362,10.085296952725551,10.21645450592041,109800,0.0,0,0.01231171522713903,0.9914374948693918,,,,10.409740038856821,,,,10.340710639953612
2017-03-16,10.223361572939377,10.340712177151437,10.08530079937684,10.299294471740724,154800,0.0,0,0.008108484775448233,0.9994765507023489,,,,10.409740038856821,,,,10.458063125610352
2017-03-17,10.292391565617203,10.409742831164383,10.292391565617203,10.402839660644531,89400,0.0,0,0.010053619613257458,1.0095249077554809,,,,10.409740038856821,,,,10.458063125610352
2017-03-20,10.430451603694204,10.430451603694204,10.240619024125165,10.320003509521484,171400,0.0,0,-0.00796284032295802,1.001486222112975,10.407456350326537,10.69579861272783,10.119114087925245,10.409740038856821,,,,10.527091026306152
2017-03-21,10.38213024596538,10.422167447834765,10.292391009027927,10.31309986114502,134600,0.0,0,-0.0006689579485216202,1.0008162699443577,10.407876920700073,10.69563601432701,10.120117827073136,10.406287780231931,,,,10.444256782531738
2017-03-22,10.324835412021416,10.347615347494076,10.223361572939377,10.299294471740724,66700,0.0,0,-0.001338626561380174,0.9994765507023488,10.405242156982421,10.695981824238798,10.114502489726044,10.399385714295164,,,,10.389031410217283
2017-03-23,10.285487368432696,10.395936110757958,10.278584856924406,10.33380889892578,85600,0.0,0,0.0033511448070309147,1.002825941354984,10.39622459411621,10.684033283610361,10.10841590462206,10.257874278209878,,,,10.63063621520996
2017-03-24,10.333808128959625,10.368323317219406,10.306886031954464,10.340710639953612,81300,0.0,0,0.0006678796845709378,1.0034957084283758,10.386538553237916,10.667991061450543,10.105086045025288,10.257874278209878,,,,10.63063621520996
2017-03-27,10.25097359598737,10.354518517836713,10.154331186158108,10.299294471740724,81200,0.0,0,-0.004005156865415693,0.9994765507023486,10.37275447845459,10.642581618650395,10.102927338258786,10.257874278209878,,,,10.69276523590088
2017-03-28,10.354514122009276,10.437350155986678,10.285483764533636,10.354514122009276,161200,0.0,0,0.005361498345354043,1.0048352425751594,10.372204971313476,10.642134789789537,10.102275152837414,10.261325477681758,10.41797887387072,,,10.71347427368164
2017-03-29,10.354516219030886,10.451158607404576,10.320001033302969,10.375225067138672,69600,0.0,0,0.0020001851255746494,1.0068450990810114,10.36525821685791,10.627163605731758,10.103352827984063,10.302744896781341,10.41797887387072,,,10.91366195678711
2017-03-30,10.42354707679985,10.485673624021738,10.354516702123382,10.39593505859375,118800,0.0,0,0.0019961004528636916,1.0088548630392506,10.366441917419433,10.628680598106206,10.10420323673266,10.320002405089923,10.41797887387072,,,10.975788116455078
2017-03-31,10.423547454665352,10.485674004139398,10.285486700307558,10.29238986968994,122100,0.0,0,-0.009960161189946581,0.9988065059861182,10.357042598724366,10.615685186142851,10.09840001130588,10.320002595148754,10.409740038856821,,,10.948176383972168
2017-04-03,10.292391485978303,10.354518703531102,10.22336175628164,10.320003509521484,105000,0.0,0,0.002682918173636528,1.0014862221129748,10.35037546157837,10.605558604534862,10.095192318621878,10.320002595148754,10.409740038856821,,,10.98268985748291
2017-04-04,10.278581255443896,10.464962167312478,10.195745221466495,10.354514122009276,137200,0.0,0,0.003344050460443171,1.0048352425751592,10.340365982055664,10.577590214072616,10.103141750038711,10.320002595148754,10.409740038856821,,,10.961981773376465
2017-04-05,10.354518783650718,10.458063708158196,10.326906759893888,10.402839660644531,123300,0.0,0,0.004667098626340849,1.0095249077554806,10.332772731781006,10.550815200429852,10.11473026313216,10.320002595148754,10.409740038856821,,,10.892951965332031
2017-04-06,10.368322939163452,10.464964672780075,10.368322939163452,10.430449485778809,53000,0.0,0,0.0026540662006673266,1.0122042536918863,10.322073078155517,10.493444943117002,10.150701213194033,10.320002595148754,10.409740038856821,,,11.02410888671875
2017-04-07,10.437351810689774,10.55470304200947,10.423546131999307,10.527091026306152,131700,0.0,0,0.009265328465384748,1.0215826585764012,10.326214790344238,10.512706056946461,10.139723523742015,10.375224131737983,10.409740038856821,,,11.073450088500977
2017-04-10,10.561607643614522,10.561607643614522,10.485674096385232,10.52018928527832,84300,0.0,0,-0.0006556171130832622,1.0209128915030095,10.344507694244385,10.531750694757854,10.157264693730916,10.378676432540509,10.409740038856821,,,10.946574211120604
2017-04-11,10.51328354428336,10.56160506024322,10.451157009458932,10.506381034851074,50500,0.0,0,-0.001312547716852297,1.0195728946181621,10.365216636657715,10.525693100340781,10.204740172974649,10.378676432540509,10.409740038856821,,,11.249664306640623
2017-04-12,10.458061885474477,10.52018909268015,10.44425620516347,10.485673904418944,115600,0.0,0,-0.001970909903556972,1.017563408302761,10.378677606582642,10.531906983969446,10.225448229195838,10.378676432540509,10.409740038856821,,,11.228519439697266
2017-04-13,10.513285539588388,10.513285539588388,10.409740636907022,10.430449485778809,258400,0.0,0,-0.005266654212550126,1.0122042536918863,10.385235357284547,10.535478968814651,10.234991745754442,10.378676432540509,10.406287780231931,,,11.214422225952148
2017-04-17,10.492576774459808,10.492576774459808,9.836790849491528,9.94723892211914,1803000,0.0,0,-0.04632691662219268,0.9653119516264734,10.362455320358276,10.605766322892674,10.119144317823878,10.199199246553025,10.275132662678153,,,11.249664306640623
2017-04-18,9.974853663696438,10.257877091658798,9.940338466996064,10.140525817871094,692700,0.0,0,0.019431210737499427,0.9840691315859543,10.353481435775757,10.615146482038073,10.091816389513442,10.199199246553025,10.199199246553025,,,11.249664306640623
2017-04-19,10.19574747433038,10.34071007208022,10.14742595009134,10.278583526611328,259900,0.0,0,0.013614452664469257,0.9974666941964967,10.351755619049072,10.61493059744563,10.088580640652514,10.199199246553025,10.199199246553025,,,11.284911155700684
2017-04-20,10.340712177151437,10.409742563932705,10.271682448692726,10.299294471740724,113800,0.0,0,0.0020149610182935707,0.9994765507023488,10.351755619049072,10.61493059744563,10.088580640652514,10.199199246553025,10.199199246553025,,,11.57390594482422
2017-04-21,10.292389771383396,10.38903216684629,10.271680921756513,10.340710639953612,90500,0.0,0,0.004021262653138624,1.003495708428376,10.352100706100464,10.615197895291598,10.08900351690933,10.199199246553025,10.199199246553025,,,11.299007415771484
2017-04-24,10.444257443662243,10.485675147829104,10.423548591578813,10.458063125610352,163200,0.0,0,0.011348590028553929,1.0148839698187428,10.3579683303833,10.62503548833925,10.090901172427351,10.199197954867374,10.199199246553025,,,11.263764381408691
2017-04-25,10.49948148809975,10.527093510318505,10.444257443662243,10.458063125610352,160300,0.0,0,0.0,1.0148839698187428,10.365906763076783,10.634978687390367,10.096834838763199,10.181942179905016,10.199199246553025,,,11.20737361907959
2017-04-26,10.492575842096407,10.527091026306152,10.395934116295988,10.527091026306152,110200,0.0,0,0.006600447890466432,1.0215826585764012,10.374535608291627,10.652609926027472,10.096461290555782,10.181942179905016,10.199199246553025,,,11.299007415771484
2017-04-27,10.527092843944406,10.527092843944406,10.430450443135046,10.444256782531738,154100,0.0,0,-0.007868673650433866,1.013544158029121,10.37798719406128,10.657736914639058,10.098237473483502,10.181942179905016,10.199199246553025,,,11.165083885192873
2017-04-28,10.451158612895698,10.451158612895698,10.313097869911484,10.389031410217283,95400,0.0,0,-0.005287630653319497,1.008184910870633,10.377642011642456,10.657318531733779,10.097965491551133,10.233715988657284,10.199199246553025,,,11.355396270751951
2017-05-01,10.423546420857384,10.747987449781702,10.423546420857384,10.63063621520996,194800,0.0,0,0.023255758448767816,1.031631015629533,10.394554328918456,10.692101265666588,10.097007392170324,10.447706699936521,10.292389149636616,,,11.115740776062012
2017-05-02,10.66515140037619,10.712091762540409,10.603024198741457,10.63063621520996,218700,0.0,0,0.0,1.031631015629533,10.410085964202882,10.722662221630209,10.097509706775554,10.509834185769108,10.292389149636616,,,11.200325965881348
2017-05-03,10.644444363441238,10.775601299398485,10.609929172403271,10.69276523590088,138000,0.0,0,0.005844337011742473,1.037660214956638,10.426998519897461,10.761781009539568,10.092216030255354,10.523641110577499,10.306196074445007,,,11.228519439697266
2017-05-04,10.73418312406337,10.768698313581238,10.623735044264174,10.71347427368164,347700,0.0,0,0.0019367336066846708,1.0396698863672642,10.442530250549316,10.79971250547108,10.085347995627552,10.544349584654984,10.306196074445007,10.339652175776239,,11.165083885192873
