Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-21,11.5,12.039999961853027,10.1899995803833,12.0,6542900,0,0,,,,,,,,,,13.09000015258789
2021-07-22,11.899999618530272,12.010000228881836,11.5,11.649999618530272,1293500,0,0,-0.029166698455810658,0.9708333015441893,,,,,,,,12.489999771118164
2021-07-23,11.6899995803833,12.0,11.5,11.760000228881836,358100,0,0,0.009442112785703394,0.9800000190734863,,,,,,,,12.050000190734863
2021-07-26,11.68000030517578,11.937000274658203,11.210000038146973,11.5,673800,0,0,-0.022108862569857002,0.9583333333333334,,,,,,,,11.279999732971191
2021-07-27,11.300000190734863,11.859999656677246,11.220000267028809,11.270000457763672,522300,0,0,-0.019999960194463262,0.9391667048136394,,,,,,,,11.579999923706056
2021-07-28,11.460000038146973,11.46500015258789,11.010000228881836,11.289999961853027,147200,0,0,0.0017745788178364919,0.940833330154419,,,,,,,,12.09000015258789
2021-07-29,11.220000267028809,11.649999618530272,11.010000228881836,11.579999923706056,181600,0,0,0.025686444892195626,0.9649999936421714,,,,,,,,13.109999656677246
2021-07-30,11.43000030517578,11.9350004196167,11.210000038146973,11.90999984741211,79400,0,0,0.02849740292575409,0.9924999872843424,,,,,,,,12.329999923706056
2021-08-02,11.90999984741211,13.1899995803833,11.630000114440918,12.6899995803833,244500,0,0,0.06549116229759444,1.0574999650319417,,,,11.6899995803833,,,,12.380000114440918
2021-08-03,12.43000030517578,13.829999923706056,12.010000228881836,12.65999984741211,248600,0,0,-0.002364045229565348,1.0549999872843423,,,,12.420000076293945,,,,11.6899995803833
2021-08-04,12.510000228881836,12.960000038146973,11.779999732971191,12.050000190734863,240500,0,0,-0.04818322780643158,1.0041666825612383,,,,12.420000076293945,,,,11.760000228881836
2021-08-05,11.800000190734863,12.520000457763672,11.789999961853027,12.109999656677246,230600,0,0,0.004979208713084882,1.0091666380564368,,,,12.420000076293945,,,,11.6899995803833
2021-08-06,12.149999618530272,13.979999542236328,12.119999885559082,13.609999656677246,209700,0,0,0.12386457824323105,1.1341666380564368,,,,12.494999885559082,,,,11.529999732971191
2021-08-09,13.90999984741211,14.0,12.18000030517578,12.350000381469728,386400,0,0,-0.09257893512064452,1.0291666984558103,,,,12.505000114440918,,,,11.90999984741211
2021-08-10,12.600000381469728,12.979999542236328,11.989999771118164,12.300000190734863,239500,0,0,-0.004048598315016028,1.0250000158945716,,,,12.505000114440918,,,,11.960000038146973
2021-08-11,12.239999771118164,12.479999542236328,11.850000381469728,12.140000343322754,188800,0,0,-0.013008117474065717,1.0116666952768958,,,,12.605000019073486,,,,11.109999656677246
2021-08-12,12.06999969482422,12.270000457763672,11.710000038146973,11.729999542236328,135400,0,0,-0.03377271742104482,0.9774999618530269,,,,12.815000057220459,,,,10.579999923706056
2021-08-13,11.84000015258789,12.039999961853027,11.699999809265137,11.800000190734863,166700,0,0,0.005967659951433335,0.9833333492279048,,,,12.849999904632568,,,,10.390000343322754
2021-08-16,11.720000267028809,11.970000267028809,10.920000076293944,11.09000015258789,690300,0,0,-0.06016949378564007,0.9241666793823238,,,,12.460000038146973,,,,10.65999984741211
2021-08-17,11.079999923706056,12.0,10.770000457763672,11.18000030517578,525800,0,0,0.008115432944055145,0.9316666920979811,11.933500003814697,13.11695981041067,10.750040197218723,12.385000228881836,,,,10.949999809265137
2021-08-18,10.9399995803833,12.119999885559082,10.9399995803833,12.020000457763672,763500,0,0,0.07513417975480863,1.0016667048136387,11.934500026702882,13.118219497533818,10.750780555871945,12.385000228881836,,,,10.829999923706056
