Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.082549069955398,6.289157390594482,6.082549069955398,6.289157390594482,2283400,0.0,0,,,,,,,,,,7.504014015197754
2017-02-22,6.289157893241703,6.289157893241703,6.223043288404986,6.264364719390869,852500,0.0,0,-0.003942129233510894,0.9960578707664891,,,,,,,,7.594920635223389
2017-02-23,6.313950124859335,6.322214646783487,6.25610004768665,6.305685997009277,1821900,0.0,0,0.00659624390810154,1.002628111428649,,,,,,,,7.462691783905029
2017-02-24,6.206513552034791,6.223042200354064,6.123869916364368,6.132134437561035,1596400,0.0,0,-0.027523025969031112,0.9750327518805177,,,,,,,,7.495748996734619
2017-02-27,6.280893024502919,6.330478975398114,6.099077871220539,6.214778423309326,1713900,0.0,0,0.013477197310299172,0.9881734606616155,,,,,,,,7.404841899871826
2017-02-28,6.2395715957939775,6.26436437420452,6.189985250824675,6.214778423309326,1134400,0.0,0,0.0,0.9881734606616155,,,,,,,,7.36352014541626
2017-03-01,6.371800620106117,6.371800620106117,6.239571421414389,6.280892848968506,1355900,0.0,0,0.010638259509174075,0.9986859063762124,,,,,,,,7.322197914123535
2017-03-02,6.231306681416894,6.264363979933104,6.173456211976483,6.181720733642578,1621400,0.0,0,-0.015789493263241194,0.9829171619853913,,,,,,,,7.479220867156982
2017-03-03,6.272628654441519,6.322214603424072,6.2230427054589645,6.322214603424072,1365200,0.0,0,0.022727307789381257,1.0052562228572983,,,,6.227174845030758,,,,7.346991539001465
2017-03-06,6.330478211812327,6.363535508421734,6.256099491478191,6.338742733001709,1671400,0.0,0,0.002614294296287456,1.0078842584670216,,,,6.235439245663327,,,,7.330463409423828
2017-03-07,6.305685657258482,6.454443497211281,6.272628359491193,6.437914848327637,1511300,0.0,0,0.015645392075877007,1.0236530028578428,,,,6.27676068421591,,,,7.297404766082764
2017-03-08,6.404857939811622,6.404857939811622,6.289157390594482,6.289157390594482,1561800,0.0,0,-0.023106465561873124,1.0,,,,6.27676068421591,,,,7.231290817260742
