Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.600000381469728,13.199999809265137,12.479999542236328,13.079999923706056,7742,0,0.0,,,,,,,,,13.4399995803833
2017-02-22,13.079999923706056,13.079999923706056,12.600000381469728,13.079999923706056,6475,0,0.0,1.0,,,,,,,,13.68000030517578
2017-02-23,13.079999923706056,13.079999923706056,12.479999542236328,12.600000381469728,6158,0,0.0,0.9633027870767504,,,,,,,,15.960000038146973
2017-02-24,12.84000015258789,12.84000015258789,11.520000457763672,12.359999656677246,11117,0,0.0,0.9449541077042448,,,,,,,,15.239999771118164
2017-02-27,12.239999771118164,12.600000381469728,12.239999771118164,12.600000381469728,3917,0,0.0,0.9633027870767504,,,,,,,,15.960000038146973
2017-02-28,12.600000381469728,12.720000267028809,12.239999771118164,12.359999656677246,10292,0,0.0,0.9449541077042448,,,,,,,,15.600000381469728
2017-03-01,12.720000267028809,12.720000267028809,12.239999771118164,12.600000381469728,6358,0,0.0,0.9633027870767504,,,,,,,,17.040000915527344
2017-03-02,12.600000381469728,12.84000015258789,12.239999771118164,12.479999542236328,3067,0,0.0,0.954128410935057,,,,,,,,15.0
2017-03-03,12.239999771118164,12.479999542236328,11.760000228881836,11.880000114440918,16308,0,0.0,0.9082568947809952,,,,12.360000133514404,,,,14.15999984741211
2017-03-06,12.0,12.359999656677246,11.760000228881836,12.0,8875,0,0.0,0.9174311980118076,,,,12.300000190734863,,,,15.359999656677246
2017-03-07,12.239999771118164,12.239999771118164,11.760000228881836,11.880000114440918,4658,0,0.0,0.9082568947809952,,,,12.300000190734863,,,,16.079999923706055
2017-03-08,11.880000114440918,12.239999771118164,11.760000228881836,12.119999885559082,3192,0,0.0,0.92660550124262,,,,12.18000030517578,,,,15.479999542236328
2017-03-09,12.239999771118164,12.720000267028809,12.119999885559082,12.600000381469728,9633,0,0.0,0.9633027870767504,,,,12.300000190734863,,,,15.479999542236328
2017-03-10,12.720000267028809,13.4399995803833,12.600000381469728,12.960000038146973,28467,0,0.0,0.9908256967691872,,,,12.599999904632568,,,,15.0
2017-03-13,13.199999809265137,13.4399995803833,12.479999542236328,12.720000267028809,9475,0,0.0,0.9724770903075626,,,,12.599999904632568,,,,15.239999771118164
