Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.27107847589,23.40637682408596,22.098505407718086,22.36909866333008,139700,0.0,0,,,,,,,,,,22.03649139404297
2017-02-22,22.369105027662734,22.89225339897514,22.369105027662734,22.82009506225586,95400,0.0,0,0.020161581193483658,1.0201615811934837,,,,,,,,22.03649139404297
2017-02-23,22.774993366494847,23.00048835032153,22.324003398841484,22.414201736450195,65600,0.0,0,-0.01778666235606552,1.0020163116001652,,,,,,,,22.625946044921875
2017-02-24,22.23380651629145,22.820093168531454,22.008311517707583,22.72989654541016,97600,0.0,0,0.014084588542208953,1.0161292990616355,,,,,,,,21.76443290710449
2017-02-27,22.594600044959297,23.000491764249286,22.45930337865945,22.82009506225586,95500,0.0,0,0.003968276611620247,1.0201615811934839,,,,,,,,21.99114799499512
2017-02-28,22.594595773503805,22.729894134616263,21.602419261279945,21.87301254272461,151000,0.0,0,-0.04150212858217717,0.9778227040761948,,,,,,,,21.174983978271484
2017-03-01,22.09851012567077,22.441261770648204,22.09851012567077,22.324005126953125,101200,0.0,0,0.020618677164272237,0.9979841147354376,,,,,,,,21.08429527282715
2017-03-02,22.27890726457708,22.27890726457708,21.73771890649688,22.0083122253418,90800,0.0,0,-0.014141409653690151,0.9838712125410884,,,,,,,,20.948265075683597
2017-03-03,21.963208955401328,22.32400053923008,21.196525764521493,21.28672409057617,87300,0.0,0,-0.03278707278310733,0.9516129554862998,,,,22.301451294303725,,,,21.31100845336914
2017-03-06,21.10632802001013,21.10632802001013,20.384744832470822,20.474943161010746,333000,0.0,0,-0.038135549937663105,0.9153226721010248,,,,21.692618298360053,,,,21.492382049560547
2017-03-07,20.33964557066588,20.474943928743944,19.3023690545379,20.42984390258789,351800,0.0,0,-0.0022026560986374566,0.9133065310351004,,,,21.15143040939359,,,,21.129638671875
2017-03-08,20.565138058965847,21.46711782857645,20.565138058965847,20.655336380004883,187000,0.0,0,0.011037405791848975,0.9233870658304807,,,,21.15143040939359,,,,20.81224250793457
