Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.625,4.75,4.599999904632568,4.75,1200,0,0,,,,,,,,,2.450000047683716
2017-02-22,4.569499969482422,4.699999809265137,4.449999809265137,4.650000095367432,5700,0,0,0.9789473884984068,,,,,,,,2.75
2017-02-23,4.400000095367432,4.849999904632568,4.400000095367432,4.699999809265137,8200,0,0,0.9894736440558184,,,,,,,,2.700000047683716
2017-02-24,4.75,4.849999904632568,4.449999809265137,4.849999904632568,9000,0,0,1.0210526115015937,,,,,,,,2.5999999046325684
2017-02-27,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,1000,0,0,1.0210526115015937,,,,,,,,2.549999952316284
2017-02-28,4.714499950408936,4.849999904632568,4.650000095367432,4.75,3000,0,0,1.0000000000000002,,,,,,,,2.549999952316284
2017-03-01,4.449999809265137,4.75,4.349999904632568,4.400000095367432,27800,0,0,0.9263158095510384,,,,,,,,3.055000066757202
2017-03-02,4.400000095367432,4.5,4.400000095367432,4.5,200,0,0,0.9473684210526316,,,,,,,,2.75
2017-03-03,4.349999904632568,4.449999809265137,4.349999904632568,4.400000095367432,5200,0,0,0.9263158095510384,,,,4.599999904632568,,,,2.8499999046325684
2017-03-06,4.449999809265137,4.449999809265137,3.950000047683716,3.950000047683716,16400,0,0,0.8315789574070982,,,,4.399999976158142,,,,2.450000047683716
2017-03-07,4.139999866485596,4.1402997970581055,3.799999952316284,3.799999952316284,16500,0,0,0.799999989961323,,,,4.324999928474426,,,,2.650000095367432
2017-03-08,3.799999952316284,3.799999952316284,3.549999952316284,3.700000047683716,6000,0,0,0.7789473784597297,,,,4.199999928474426,,,,2.450000047683716
2017-03-09,3.849999904632568,4.050000190734863,3.549999952316284,3.849999904632568,31300,0,0,0.8105262957121196,,,,4.199999928474426,,,,2.400000095367432
2017-03-10,4.099999904632568,4.199999809265137,3.5999999046325684,3.700000047683716,26900,0,0,0.7789473784597297,,,,4.199999928474426,,,,2.299999952316284
