Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,174.2095543415035,177.55954779899002,174.2095543415035,177.3832244873047,32800,0.0,0,,,,,,,,,198.119873046875
2017-02-22,177.03056913458326,177.4419702115576,175.16946688925404,176.8738555908203,19300,0.0,0,0.9971284268963052,,,,,,,,199.5793914794922
2017-02-23,177.21671570028494,177.52036786569005,173.70020361308642,177.1383514404297,18700,0.0,0,0.9986195253379638,,,,,,,,201.80291748046875
2017-02-24,176.1196312366021,176.38410872320392,172.82840733000668,173.69039916992188,16700,0.0,0,0.979181654138624,,,,,,,,195.23025512695312
2017-02-27,174.10176687822866,174.63070680347087,171.4374425629379,172.7891845703125,30700,0.0,0,0.9741010463065464,,,,,,,,197.8848114013672
2017-02-28,173.0732785287694,173.0732785287694,167.9895118996735,168.5478515625,29100,0.0,0,0.9501904819334422,,,,,,,,195.5828857421875
2017-03-01,169.06701954640926,172.19171019695816,169.06701954640926,170.9379119873047,32600,0.0,0,0.9636644754957576,,,,,,,,194.6033935546875
2017-03-02,170.8595583237585,171.17301536883224,169.52741072155882,170.4579620361328,15200,0.0,0,0.9609587520398948,,,,,,,,195.13233947753903
2017-03-03,170.42858006671648,171.24159247578262,168.74378578829473,170.72242736816406,18900,0.0,0,0.96244967843835,,,,172.77452984933177,,,,200.1573028564453
2017-03-06,170.24245953724792,171.56481717662365,169.6155604101884,169.86044311523438,19000,0.0,0,0.9575902321439156,,,,172.75493988268175,,,,199.73611450195312
2017-03-07,169.43921097388113,172.35822312955403,169.43921097388113,170.97708129882812,16000,0.0,0,0.9638852929469942,,,,172.75493988268175,,,,198.36480712890625
2017-03-08,170.98689732555115,172.38763416848693,168.66541406803353,170.7812042236328,28300,0.0,0,0.9627810336476076,,,,172.1868103114387,,,,198.04153442382807
2017-03-09,168.57724484866162,175.89434060776833,168.47928579694272,169.4588165283203,40700,0.0,0,0.9553260575689246,,,,171.9419262537209,,,,203.2036590576172
2017-03-10,170.66364675514453,173.23002760956248,167.8132234921924,168.22462463378906,21900,0.0,0,0.948368286347331,,,,171.85378204998037,,,,203.14483642578125
2017-03-13,167.43119868353688,169.772291731017,167.43119868353688,167.71527099609375,23900,0.0,0,0.945496799265238,,,,171.6627696456526,,,,203.9676971435547
2017-03-14,175.81598955543646,184.53380774062416,174.84624867784433,182.6824951171875,255800,0.0,0,1.0298747000749335,,,,175.98250321208053,,,,205.525131225586
2017-03-15,181.8205230433984,187.6781286567,179.44027010231176,185.17051696777344,929500,0.0,0,1.0439009523193443,,,,177.55466367011843,,,,200.70587158203125
2017-03-16,184.8961970955827,189.81344506333463,184.8961970955827,188.44210815429688,104700,0.0,0,1.062344585847709,,,,178.62232187343574,,,,204.81988525390625
2017-03-17,188.14823743149336,191.7333229763404,188.14823743149336,190.05831909179688,120600,0.0,0,1.0714559938862729,,,,179.58226082993863,,,,203.0469207763672
2017-03-20,190.29340841052544,191.69412995421192,188.69676879527543,191.23374938964844,44900,0.0,0,1.0780824959202104,175.65728988647462,190.78800606674747,160.52657370620176,179.58226082993863,,,,204.3316802978516
2017-03-21,191.6158187441528,193.9471069335937,190.51874898274733,191.00851440429688,84000,0.0,0,1.076812731059398,176.33855438232422,192.89474541459975,159.78236335004866,180.6891528085653,,,,205.87136840820312
2017-03-22,189.7252773585797,192.67365897590145,189.7252773585797,191.82147216796875,64500,0.0,0,1.08139578994798,177.08593521118163,194.98173816237824,159.190132259985,180.6891528085653,,,,207.7739715576172
2017-03-23,191.05749346196365,196.47429781515208,191.05749346196365,194.4564666748047,71800,0.0,0,1.0962506022587375,177.95184097290038,197.40010356572387,158.5035783800769,181.9527482493445,,,,205.6065673828125
2017-03-24,194.72092268675905,194.82867167346447,193.1047028326313,193.2418365478516,32900,0.0,0,1.0894031107303603,178.92941284179688,199.37366392881864,158.4851617547751,185.6602732464982,,,,203.0076904296875
2017-03-27,192.18394287928,196.6408110760224,191.988039705606,195.29885864257807,45000,0.0,0,1.100999596816753,180.05489654541014,201.48852643548648,158.6212666553338,188.04054058916708,,,,200.2518920898437
2017-03-28,195.1323498429933,198.286425471896,193.9960904544828,197.865234375,48600,0.0,0,1.1154675699852392,181.5207656860352,203.61318799019676,159.4283433818736,191.59131128373932,182.85881207771644,,,201.19337463378903
2017-03-29,197.47339414729305,198.74677209399687,196.2195960530492,198.119873046875,39700,0.0,0,1.1169030984722816,182.87986373901367,205.5441619762196,160.2155655018078,193.44750476274515,183.0889853887669,,,201.77200317382807
2017-03-30,198.78597395878532,200.069156857356,196.88568190124136,199.5793914794922,38000,0.0,0,1.125131150684297,184.33593521118163,207.36382827690127,161.308042145462,194.3829628263157,183.75017777044644,,,201.0463104248047
2017-03-31,199.393265400162,203.1546596727095,199.17776745206743,201.80291748046875,53900,0.0,0,1.1376663044870494,185.88995971679688,209.22949575594808,162.55042367764568,196.43996851564455,185.2929291781232,,,199.23196411132807
2017-04-03,201.8812767353879,201.8812767353879,195.0049672582281,195.23025512695312,48000,0.0,0,1.1006128436960825,187.1584503173828,209.60649675262647,164.71040388213913,196.43996851564455,185.2929291781232,,,200.6245880126953
