Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-26,9.75,9.75,9.649999618530272,9.649999618530272,1500,0,0,,,,,,,,,9.80500030517578
2021-03-29,9.779999732971191,9.779999732971191,9.699000358581545,9.699000358581545,1100,0,0,1.005077797097233,,,,,,,,9.800000190734863
2021-03-30,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,10300,0,0,1.0051813671203524,,,,,,,,9.800000190734863
2021-03-31,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,1900,0,0,1.0145078081717147,,,,,,,,9.800000190734863
2021-04-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0145078081717147,,,,,,,,9.850000381469728
2021-04-05,9.760000228881836,9.850000381469728,9.75,9.75,11200,0,0,1.0103627342407044,,,,,,,,9.800000190734863
2021-04-06,9.8100004196167,9.8100004196167,9.729999542236328,9.729999542236328,130500,0,0,1.0082901478620203,,,,,,,,9.789999961853027
2021-04-07,9.779999732971191,9.800000190734863,9.649999618530272,9.649999618530272,90300,0,0,1.0,,,,,,,,9.75
2021-04-08,9.6899995803833,9.859999656677246,9.6899995803833,9.859999656677246,17900,0,0,1.0217616628443926,,,,9.75499963760376,,,,9.739999771118164
2021-04-09,9.760000228881836,9.760000228881836,9.649999618530272,9.649999618530272,47100,0,0,1.0,,,,9.75499963760376,,,,9.699999809265137
2021-04-12,9.699999809265137,9.760000228881836,9.699999809265137,9.760000228881836,3900,0,0,1.0113990274300462,,,,9.75499963760376,,,,9.75
2021-04-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0113990274300462,,,,9.75499963760376,,,,9.850000381469728
2021-04-14,9.75,9.842000007629396,9.75,9.84000015258789,25300,0,0,1.0196891752920665,,,,9.75499963760376,,,,9.850000381469728
2021-04-15,9.850000381469728,9.850000381469728,9.779999732971191,9.800000190734863,57000,0,0,1.0155441013610562,,,,9.75499963760376,,,,9.710000038146973
2021-04-16,9.779999732971191,9.8100004196167,9.770000457763672,9.770000457763672,108700,0,0,1.012435320619388,,,,9.75499963760376,,,,9.699999809265137
2021-04-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.012435320619388,,,,9.75499963760376,,,,9.699999809265137
