Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.150000095367432,2.200000047683716,2.0999999046325684,2.150000095367432,37000,0,0,,,,,,,,,,2.3499999046325684
2017-02-22,2.150000095367432,2.25,2.150000095367432,2.150000095367432,22400,0,0,0.0,1.0,,,,,,,,2.3499999046325684
2017-02-23,2.200000047683716,2.200000047683716,2.150000095367432,2.200000047683716,11700,0,0,0.023255790743459848,1.0232557907434598,,,,,,,,2.3499999046325684
2017-02-24,2.190000057220459,2.200000047683716,2.150000095367432,2.150000095367432,4500,0,0,-0.022727250560256373,1.0,,,,,,,,2.3499999046325684
2017-02-27,2.200000047683716,2.25,2.200000047683716,2.25,26800,0,0,0.04651158148691992,1.04651158148692,,,,,,,,2.299999952316284
2017-02-28,2.25,2.25,2.200000047683716,2.200000047683716,37900,0,0,-0.0222222010294596,1.0232557907434598,,,,,,,,2.299999952316284
2017-03-01,2.25,2.25,2.150000095367432,2.200000047683716,37000,0,0,0.0,1.0232557907434598,,,,,,,,2.400000095367432
2017-03-02,2.25,2.299999952316284,2.150000095367432,2.25,26200,0,0,0.022727250560256484,1.04651158148692,,,,,,,,2.3499999046325684
2017-03-03,2.200000047683716,2.25,2.200000047683716,2.200000047683716,7900,0,0,-0.0222222010294596,1.0232557907434598,,,,2.1999999284744263,,,,2.450000047683716
2017-03-06,2.150000095367432,2.400000095367432,2.150000095367432,2.400000095367432,98200,0,0,0.09090911061310547,1.1162790646096576,,,,2.275000095367432,,,,2.400000095367432
2017-03-07,2.400000095367432,2.5,2.400000095367432,2.5,49900,0,0,0.04166662527455367,1.1627906460965776,,,,2.325000047683716,,,,2.400000095367432
2017-03-08,2.5,2.5,2.3499999046325684,2.450000047683716,15500,0,0,-0.019999980926513672,1.1395348553531175,,,,2.325000047683716,,,,2.400000095367432
2017-03-09,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,16600,0,0,-0.040816384124437,1.0930231629738398,,,,2.325000047683716,,,,2.4200000762939453
2017-03-10,2.400000095367432,2.450000047683716,2.400000095367432,2.400000095367432,23500,0,0,0.021276677771900454,1.1162790646096576,,,,2.325000047683716,,,,2.450000047683716
