Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.334122003339264,8.183335790979745,7.285871476173559,8.154385566711426,425000,0.0,0,,,,,,,,,7.285872459411621
2017-02-22,8.202636082140542,8.202636082140542,7.864880110633891,8.00963306427002,307300,0.0,0,0.9822485089456244,,,,,,,,7.430624008178711
2017-02-23,8.009634413814087,8.202637464203711,7.044618241554827,7.382373809814453,851000,0.0,0,0.9053255759638656,,,,,,,,7.720129489898682
2017-02-24,7.189369878221507,7.2569211719794975,6.562109771113133,6.803363800048828,441600,0.0,0,0.8343196117463637,,,,,,,,7.459575176239014
2017-02-27,6.70686242954674,6.948116480395983,6.610360901238159,6.851614952087402,433500,0.0,0,0.8402368144152624,,,,,,,,7.478874206542969
2017-02-28,6.851612997858592,6.851612997858592,6.369105033781854,6.417356014251709,423100,0.0,0,0.7869821658236549,,,,,,,,7.382373809814453
2017-03-01,6.562109920281386,6.948116007228659,6.513858929335201,6.706861972808838,278000,0.0,0,0.8224852648847266,,,,,,,,7.671877861022949
2017-03-02,6.658611895470242,6.899865946319485,6.562110367161661,6.851614952087402,286400,0.0,0,0.8402368144152624,,,,,,,,7.623626708984375
2017-03-03,6.851614172602707,6.851614172602707,6.369106125797509,6.465607643127441,206700,0.0,0,0.7928994269687141,,,,7.285871248992782,,,,7.285872459411621
2017-03-06,6.417356014251709,6.542808195348969,6.369105033781854,6.417356014251709,275400,0.0,0,0.7869821658236549,,,,7.285871248992782,,,,7.382373809814453
2017-03-07,6.4173571110150025,6.706861662845769,6.369106122298776,6.610360145568848,171000,0.0,0,0.8106509180230894,,,,7.285871248992782,,,,7.237620830535889
2017-03-08,6.610361343152658,6.658612340610406,6.224354743957519,6.22435474395752,179000,0.0,0,0.7633137644811827,,,,6.740637957968508,,,,7.382373809814453
2017-03-09,6.224354109284781,6.398057314296354,6.079602051982561,6.320856094360352,222700,0.0,0,0.7751480528666592,,,,6.513859266189272,,,,7.382373809814453
2017-03-10,6.465607636176173,6.803363636701111,6.272604601723807,6.755112648010254,333800,0.0,0,0.8284024090774649,,,,6.5138590296056105,,,,7.382373809814453
2017-03-13,6.706861659319397,6.8516141652364375,6.562109613557888,6.755112648010254,277200,0.0,0,0.8284024090774649,,,,6.5138590296056105,,,,7.478874206542969
2017-03-14,6.706861820350117,6.899865319591998,6.417357261720607,6.803363800048828,258900,0.0,0,0.8343196117463636,,,,6.489733999151023,,,,7.671877861022949
2017-03-15,6.803363163105973,6.99636618412303,6.75511217777396,6.899864673614502,199200,0.0,0,0.84615384165568,,,,6.537984118052796,,,,7.671877861022949
2017-03-16,6.85161491351856,7.189370490775104,6.803364379713671,7.141119956970215,257600,0.0,0,0.8757397965240133,,,,6.634486271378833,,,,7.913132190704346
2017-03-17,6.996366180736521,7.430623207892451,6.9288148933355,7.189369201660156,473000,0.0,0,0.8816567652882705,,,,6.755112629937505,,,,8.106136322021484
2017-03-20,7.189369847221546,7.28587182650415,7.044617798608721,7.092868328094482,160900,0.0,0,0.8698225353789542,6.892627501487732,7.882733004072217,5.902521998903247,6.755112629937505,,,,8.106136322021484
2017-03-21,7.092868181380782,7.141119170024028,6.764763023135517,7.044617652893066,241200,0.0,0,0.8639053911862158,6.837139105796814,7.643759595163579,6.030518616430048,6.755112629937505,,,,8.154385566711426
2017-03-22,6.9963666642498215,7.044617652893067,6.928815372180384,7.044617652893066,235400,0.0,0,0.8639053911862158,6.788888335227966,7.398779686968856,6.178996983487076,6.851613904808129,,,,7.96138334274292
2017-03-23,7.044617798608721,7.092868328094482,6.996366808967419,7.092868328094482,123300,0.0,0,0.8698225353789542,6.774413061141968,7.3388482170353715,6.209977905248564,6.923990234806529,,,,8.20263671875
2017-03-24,7.092868328094482,7.189369847221546,6.948115819326118,7.092868328094482,158500,0.0,0,0.8698225353789542,6.788888287544251,7.370330521300547,6.2074460537879546,6.923990234806529,,,,8.250887870788574
2017-03-27,6.996367416726235,7.382373986921557,6.996367416726235,7.285872459411621,146700,0.0,0,0.8934912875783888,6.810601162910461,7.431336636260778,6.189865689560144,7.092867692833205,,,,8.250887870788574
2017-03-28,7.189369840936768,7.334122349578592,7.189369840936768,7.237620830535889,179900,0.0,0,0.8875740264333297,6.85161440372467,7.471382097087657,6.231846710361683,7.097693115513984,7.1411197580931365,,,8.492142677307129
