Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.978567060784314,22.978567060784314,22.300066054704956,22.933334350585938,147100,0.0,0,,,,,,,,,,21.36348533630371
2017-02-22,22.84286110082169,23.069028042413983,22.66192685734112,22.79762840270996,66200,0.0,0,-0.005917410255369626,0.9940825897446304,,,,,,,,21.54530334472656
2017-02-23,22.93333092587087,23.20473059756663,22.616696825214454,23.06903076171875,130600,0.0,0,0.011904850549126822,1.0059169944090292,,,,,,,,21.59075736999512
2017-02-24,22.481001203907237,22.571468353271484,21.89296732131564,22.571468353271484,147400,0.0,0,-0.0215684141040261,0.9842209601193379,,,,,,,,20.90894317626953
2017-02-27,23.02379608154297,23.295195729937426,22.84286183226874,23.02379608154297,334900,0.0,0,0.020039800742778224,1.0039445520469954,,,,,,,,20.45440101623535
2017-02-28,22.97856244881348,23.295196533203125,22.842862619937044,23.295196533203125,238900,0.0,0,0.011787823810588849,1.0157788735421258,,,,,,,,20.2725830078125
2017-03-01,23.47613379207146,24.109400316349035,23.385666652741197,23.657066345214844,232100,0.0,0,0.015534095687749883,1.031558079761324,,,,,,,,20.09076499938965
2017-03-02,23.56659740166665,23.56659740166665,22.88809649691022,23.06903076171875,104700,0.0,0,-0.024856656988453518,1.005916994409029,,,,,,,,20.09076499938965
2017-03-03,23.114264743825046,23.295199018642712,22.661930782298,22.888097763061523,121400,0.0,0,-0.007843112288768994,0.9980274744686979,,,,23.001183818832338,,,,20.2725830078125
2017-03-06,22.888096195996457,23.02379775557728,22.29101554570208,22.34529685974121,166900,0.0,0,-0.023715422266166852,0.9743588314784366,,,,23.001183818832338,,,,20.45440101623535
2017-03-07,22.30006243137527,22.5714638250199,22.119129894462525,22.34529685974121,92000,0.0,0,0.0,0.9743588314784366,,,,23.001183818832338,,,,20.045310974121094
2017-03-08,22.408933639526367,22.72711357638397,22.227117771279996,22.408933639526367,88300,0.12,0,0.0028478824955693316,0.9771336909390075,,,,23.001183818832338,,,,19.408954620361328
2017-03-09,22.454389572143555,22.499843107066194,22.318025499493217,22.454389572143555,89700,0.0,0,0.0020284737037647993,0.9791157809361399,,,,23.114265105405778,,,,19.545320510864254
2017-03-10,22.590751241713903,22.72711357638397,22.227117771279996,22.408933639526367,99900,0.0,0,-0.0020243673278733665,0.9771336909390076,,,,23.114265105405778,,,,19.818044662475582
2017-03-13,22.22711470179058,22.363477017629474,21.86347954763229,21.99984359741211,191100,0.0,0,-0.018255667525056918,0.9592954631496934,,,,22.986439931990663,,,,20.2725830078125
2017-03-14,21.863482821014667,22.408933899975658,21.681666950655124,22.272571563720703,90200,0.0,0,0.012396813872834755,0.971187670455415,,,,22.624132176160888,,,,20.818035125732425
2017-03-15,22.363477957206385,22.6816578634924,22.16347826722837,22.5452938079834,100300,0.0,0,0.012244757794691585,0.9830796282533323,,,,22.488432984648917,,,,20.590763092041016
2017-03-16,22.636202600342404,22.77256492191041,22.40893148641539,22.5452938079834,73500,0.0,0,0.0,0.9830796282533323,,,,22.352732353116203,,,,20.727123260498047
2017-03-17,22.49983692169189,22.818016780503964,22.408928142896908,22.727108001708984,143700,0.0,0,0.008064396732820889,0.9910075723955212,,,,22.249841865579544,,,,20.590763092041016
2017-03-20,22.727111392701406,22.81802018506041,22.09075158012937,22.5452938079834,66000,0.0,0,-0.007999882506472655,0.9830796282533323,22.695145225524904,23.472631533668395,21.917658917381413,22.249843567857766,,,,20.681671142578125
2017-03-21,22.545295423302665,22.545295423302665,21.54530383752947,21.59075736999512,156400,0.0,0,-0.04233861160195973,0.9414574016989155,22.62801637649536,23.53432560658621,21.72170714640451,22.18166201129494,,,,20.86349296569824
2017-03-22,21.54529668053093,21.863474769979096,20.999845802427515,21.18166160583496,99200,0.0,0,-0.01894772643449205,0.9236189244017967,22.54721803665161,23.648194467488533,21.446241605814688,21.90893299374396,,,,20.636219024658203
2017-03-23,21.09076019571044,21.49984716293033,20.9543961393628,21.31803131103516,127500,0.0,0,0.0064381023423880634,0.9295652775624619,22.45966806411743,23.656157791951795,21.263178336283065,21.886208162211602,,,,20.408945083618164
2017-03-24,21.318036751678623,21.68167028221404,21.18167266052908,21.45439910888672,109500,0.0,0,0.006396828856376047,0.9355115475538587,22.403814601898194,23.676909704152994,21.130719499643394,21.886208162211602,,,,20.181671142578125
2017-03-27,21.090762828418278,21.363487507275085,20.999854024152263,21.22712516784668,99600,0.0,0,-0.010593349172193678,0.9256013470760014,22.31398105621338,23.652028756065477,20.97593335636128,21.886208162211602,,,,18.81804847717285
2017-03-28,21.136208088468237,21.499841429223665,20.999845802427515,21.18166160583496,130500,0.0,0,-0.0021417672742884974,0.9236189244017967,22.20830430984497,23.553586536400722,20.863022083289216,21.886208162211602,22.53189822785592,,,19.045320510864254
2017-03-29,21.09076068516136,21.499847661874888,21.045305420676936,21.36348533630371,98400,0.0,0,0.008584016393627047,0.931547284390326,22.093625259399413,23.30875156280441,20.878498955994417,21.886208162211602,22.53189822785592,,,18.90895271301269
2017-03-30,21.363485751140423,21.772574469738693,21.22712342292136,21.54530334472656,142400,0.0,0,0.008510690346667182,0.9394753948710507,22.017438888549805,23.166996932667594,20.867880844432015,21.886208162211602,22.53189822785592,,,18.636232376098636
2017-03-31,21.54530383752947,21.818028500205592,21.308941654037643,21.59075736999512,151100,0.0,0,0.0021096953030224075,0.9414574016989152,21.952571868896484,23.042530333992364,20.862613403800605,21.74984578133273,22.53189822785592,,,18.999866485595703
2017-04-03,21.5907565407131,22.0907523143953,20.727125585508155,20.90894317626953,153500,0.0,0,-0.031578984564622714,0.9117271329424154,21.8807541847229,23.045307775657857,20.716200593787942,21.408938949951725,22.418262950928593,,,18.727140426635746
2017-04-04,20.818034465291323,20.86348973013648,20.227129893832736,20.45440101623535,95500,0.0,0,-0.021739126468623193,0.891906981494505,21.786209392547608,23.085346577743337,20.48707220735188,21.158941104114017,22.168265105090885,,,18.090782165527344
2017-04-05,20.63621818333104,21.136213948757494,20.090767153994253,20.2725830078125,98000,0.0,0,-0.00888894318042055,0.8839788710137799,21.679391860961914,23.10292299778299,20.255860724140838,21.090759734194776,22.100083735171644,,,17.27260398864746
2017-04-06,20.22712730861461,20.27258083370932,19.81803864699888,20.09076499938965,222400,0.0,0,-0.008968665135211662,0.8760507605330549,21.56121063232422,23.097047689148066,20.02537357550037,20.954395480697087,21.692318024332764,,,17.499874114990234
2017-04-07,19.999856215259392,20.318036092744865,19.908947431129132,20.09076499938965,107400,0.0,0,0.0,0.8760507605330549,21.445302200317382,23.056619670493916,19.83398473014085,20.954395480697087,21.556618832820796,,,17.13624382019043
2017-04-10,20.045311890083923,20.59076291942071,20.045311890083923,20.2725830078125,91900,0.0,0,0.009049830030283923,0.8839788710137799,21.358939170837402,23.026893528590005,19.6909848130848,20.954395480697087,21.42091820128808,,,16.772607803344727
2017-04-11,20.18167636292864,20.572581236950644,19.95440524052602,20.45440101623535,180800,0.0,0,0.008968665135211662,0.891906981494505,21.268030643463135,22.92492811411217,19.6111331728141,20.954395480697087,21.318029416029646,,,16.727155685424805
2017-04-12,20.408946133023463,20.427126503815824,19.86349512861085,20.045310974121094,67000,0.0,0,-0.020000098843742653,0.8740687537051908,21.143031501770018,22.77231225513015,19.513750748409887,20.954395480697087,21.318029416029646,,,16.908971786499023
2017-04-13,19.95440567273005,20.045312736507263,19.408954620361328,19.408954620361328,130400,0.0,0,-0.03174589581480247,0.8463206581150915,20.986214542388915,22.64920216893992,19.32322691583791,20.749853467378315,21.113487402710867,,,16.86351776123047
2017-04-17,19.499866970694622,19.63622932514493,19.118051337868923,19.545320510864254,247900,0.0,0,0.007025926597812093,0.8522668449372202,20.82712516784668,22.398807397109913,19.25544293858345,20.12713264331321,20.968035761464666,,,16.86351776123047
2017-04-18,19.454411149519785,19.90895347419988,19.40895761062832,19.818044662475582,109800,0.0,0,0.013953424373866596,0.8641588859044056,20.69076271057129,22.106384750611603,19.275140670530973,20.12713264331321,20.968035761464666,,,16.954421997070312
2017-04-19,19.86349603626568,20.318038271722827,19.86349603626568,20.2725830078125,129400,0.0,0,0.02293557982526706,0.8839788710137799,20.624853992462157,21.987940897027126,19.261767087897187,19.854407128644816,20.968035761464666,,,16.908971786499023
2017-04-20,20.408948132794283,20.863490392019624,20.27258406787379,20.818035125732425,248900,0.0,0,0.026905901320503745,0.907763119286687,20.60667266845703,21.948883134272627,19.264462202641432,19.990770864944274,20.968035761464666,,,16.590787887573242
2017-04-21,20.727125417033136,20.81803421167489,20.49985429739926,20.590763092041016,113400,0.0,0,-0.010917074177211217,0.8978530019780976,20.570309257507326,21.87181563583357,19.26880287918108,19.990770864944274,20.968035761464666,,,16.408973693847656
2017-04-24,20.81803204568128,21.136211926852173,20.545307424072437,20.727123260498047,147800,0.0,0,0.006622395092765521,0.9037989392924222,20.53394546508789,21.77310216054668,19.294788769629097,20.12713163236055,20.968035761464666,,,16.363521575927734
2017-04-25,20.90894300631665,21.09076059560017,20.545309561690654,20.590763092041016,109400,0.0,0,-0.006578827497827788,0.8978530019780976,20.502127361297607,21.700007353439503,19.30424736915571,20.12713163236055,20.968035761464666,,,16.636249542236328
2017-04-26,20.54530882249218,20.75439782888669,20.408946502406238,20.681671142578125,139600,0.0,0,0.004414991816026781,0.901817015633826,20.477127838134766,21.637103093524164,19.31715258274537,20.12713163236055,20.831673380585794,,,16.590787887573242
2017-04-27,20.72712888395615,20.86349296569824,20.54531299820224,20.86349296569824,122200,0.0,0,0.008791447357742399,0.9097452924530871,20.452128219604493,21.55410449257158,19.350151946637407,20.12713163236055,20.60440182613211,,,16.09079360961914
