Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-15,12.039999961853027,12.399999618530272,11.199999809265137,12.0,710900,0,0,,,,,,,,,16.8700008392334
2021-10-18,11.760000228881836,12.100000381469728,11.5,11.699999809265137,197400,0,0,0.974999984105428,,,,,,,,16.920000076293945
2021-10-19,11.710000038146973,12.489999771118164,11.449999809265137,12.100000381469728,172000,0,0,1.0083333651224773,,,,,,,,18.76000022888184
2021-10-20,12.109999656677246,12.300000190734863,11.600000381469728,12.220000267028809,95500,0,0,1.018333355585734,,,,,,,,20.01000022888184
2021-10-21,12.270000457763672,13.390000343322754,11.979999542236328,12.59000015258789,115000,0,0,1.049166679382324,,,,,,,,13.279999732971191
2021-10-22,12.479999542236328,12.949999809265137,11.776000022888184,12.039999961853027,109700,0,0,1.0033333301544187,,,,,,,,11.600000381469728
2021-10-25,12.140000343322754,12.600000381469728,11.329999923706056,11.989999771118164,123800,0,0,0.99916664759318,,,,,,,,11.68000030517578
2021-10-26,11.75,12.581000328063965,11.630000114440918,12.4399995803833,105900,0,0,1.036666631698608,,,,,,,,10.649999618530272
2021-10-27,12.4399995803833,13.68000030517578,12.130000114440918,13.5600004196167,48900,0,0,1.130000034968058,,,,12.44000005722046,,,,10.479999542236328
2021-10-28,13.390000343322754,14.53499984741211,12.729999542236328,14.510000228881836,118600,0,0,1.2091666857401524,,,,12.932499885559082,,,,6.849999904632568
2021-10-29,14.539999961853027,18.100000381469727,14.270000457763672,17.889999389648438,136100,0,0,1.4908332824707025,,,,14.71500015258789,,,,7.570000171661377
2021-11-01,18.34000015258789,22.155000686645508,17.270000457763672,18.940000534057617,257000,0,0,1.578333377838134,,,,16.74250030517578,,,,7.050000190734863
2021-11-02,18.459999084472656,20.950000762939453,18.38800048828125,19.90999984741211,143400,0,0,1.6591666539510086,,,,16.74250030517578,,,,6.71999979019165
2021-11-03,19.90999984741211,20.67399978637696,18.049999237060547,18.93000030517578,90100,0,0,1.5775000254313143,,,,16.74250030517578,,,,6.119999885559082
2021-11-04,18.6299991607666,19.799999237060547,17.329999923706055,18.989999771118164,54900,0,0,1.582499980926513,,,,16.74250030517578,,,,5.340000152587891
2021-11-05,19.0,19.36000061035156,16.110000610351562,17.3799991607666,70000,0,0,1.448333263397216,,,,16.892500400543213,,,,5.130000114440918
2021-11-08,16.989999771118164,19.1200008392334,16.989999771118164,18.959999084472656,49500,0,0,1.5799999237060538,,,,17.142500400543213,,,,5.400000095367432
2021-11-09,20.290000915527344,21.39999961853028,19.621999740600582,19.799999237060547,57800,0,0,1.649999936421711,,,,17.442500114440918,,,,4.389999866485596
2021-11-10,20.0,20.82999992370605,18.479999542236328,19.0,44600,0,0,1.583333333333332,,,,18.21250057220459,,,,4.269999980926514
2021-11-11,18.989999771118164,20.964000701904297,18.895999908447266,20.030000686645508,40400,0,0,1.6691667238871242,15.7489999294281,22.45385220293793,9.04414765591827,19.13250064849853,,,,4.440000057220459
