Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-17,18.75,18.899999618530277,14.989999771118164,16.889999389648438,4397300,0,0,,,,,,,,,,14.550000190734863
2021-06-18,16.260000228881836,16.850000381469727,15.989999771118164,16.200000762939453,448000,0,0,-0.04085249565680105,0.959147504343199,,,,,,,,14.40999984741211
2021-06-21,16.100000381469727,16.8799991607666,15.119999885559082,16.65999984741211,698400,0,0,0.028395003877097924,0.9863825014477329,,,,,,,,13.510000228881836
2021-06-22,16.739999771118164,16.8700008392334,16.0,16.600000381469727,486000,0,0,-0.003601408552936003,0.9828301350705526,,,,,,,,13.970000267028809
2021-06-23,16.360000610351562,16.850000381469727,16.0,16.549999237060547,2358000,0,0,-0.0030121170638643946,0.9798697356498265,,,,,,,,14.5
2021-06-24,16.579999923706055,16.639999389648438,15.5,16.0,383400,0,0,-0.033232583831721785,0.9473061325156765,,,,,,,,14.720000267028809
2021-06-25,15.899999618530272,16.149999618530273,15.800000190734863,15.989999771118164,126400,0,0,-0.0006250143051147461,0.9467140526315313,,,,,,,,15.550000190734863
2021-06-28,15.904999732971191,16.940000534057617,15.81999969482422,16.559999465942383,217600,0,0,0.035647260974560835,0.9804618155339716,,,,,,,,15.720000267028809
2021-06-29,16.469999313354492,16.729999542236328,16.010000228881836,16.31999969482422,643400,0,0,-0.014492740269210325,0.9662522370975594,,,,16.94499969482422,,,,16.290000915527344
2021-06-30,16.200000762939453,16.39699935913086,16.0,16.239999771118164,461900,0,0,-0.004901956201103785,0.9615157109520885,,,,16.03000020980835,,,,15.640000343322754
2021-07-01,16.100000381469727,16.3700008392334,15.729999542236328,16.010000228881836,747400,0,0,-0.014162533588539139,0.9478982123998215,,,,16.03000020980835,,,,15.029999732971191
2021-07-02,15.949999809265137,16.170000076293945,15.114999771118164,16.030000686645508,330600,0,0,0.0012492478124761508,0.9490823721681121,,,,16.02750015258789,,,,14.81999969482422
2021-07-06,16.030000686645508,16.030000686645508,15.199999809265137,15.510000228881836,701600,0,0,-0.032439203711131515,0.9182948957587068,,,,16.02750015258789,,,,14.40999984741211
2021-07-07,15.460000038146973,15.59000015258789,15.0,15.380000114440918,332000,0,0,-0.008381696487588686,0.9105980266563555,,,,15.970000267028809,,,,14.279999732971191
2021-07-08,15.109999656677246,16.0,14.979999542236328,15.25,521800,0,0,-0.008452543138725677,0.9029011575540041,,,,15.960000038146973,,,,14.8100004196167
2021-07-09,15.210000038146973,16.290000915527344,15.020000457763672,15.880000114440918,442600,0,0,0.04131148291415854,0.9402013432974703,,,,15.960000038146973,,,,14.079999923706056
2021-07-12,16.0,16.915000915527344,15.699999809265137,16.270000457763672,695900,0,0,0.024559215397492062,0.9632919506045242,,,,15.947500228881836,,,,14.729999542236328
2021-07-13,16.010000228881836,16.799999237060547,15.859999656677246,16.219999313354492,439700,0,0,-0.003073211001989873,0.9603315511837981,,,,15.947500228881836,,,,14.869999885559082
2021-07-14,16.100000381469727,16.75,16.100000381469727,16.670000076293945,384900,0,0,0.027743574721914577,0.9869745813318779,,,,15.947500228881836,,,,14.539999961853027
2021-07-15,16.639999389648438,16.989999771118164,15.829999923706056,16.06999969482422,714300,0,0,-0.03599282415858984,0.9514505787770018,16.164999961853027,17.02252105244009,15.307478871265966,15.984999656677246,,,,15.140000343322754
2021-07-16,16.1200008392334,17.350000381469727,15.994999885559082,16.90999984741211,760400,0,0,0.05227132349345576,1.0011841597682902,16.165999984741212,17.02697784777399,15.305022121708436,16.164999961853027,,,,15.609999656677246
2021-07-19,16.709999084472656,17.25,16.40999984741211,16.450000762939453,123500,0,0,-0.027202784661352508,0.9739491626637563,16.17849998474121,17.048399507879868,15.308600461602555,16.164999961853027,,,,15.479999542236328
2021-07-20,16.530000686645508,17.149999618530273,16.530000686645508,16.700000762939453,102900,0,0,0.015197567684205326,0.9887508209843139,16.180500030517578,17.05504050241768,15.305959558617477,16.164999961853027,,,,15.5
2021-07-21,16.829999923706055,16.93000030517578,15.359999656677246,15.699999809265137,331100,0,0,-0.059880293891573566,0.9295441312382385,16.13550000190735,17.011703481959582,15.259296521855118,16.1850004196167,,,,15.289999961853027
2021-07-22,15.770000457763672,16.100000381469727,15.170000076293944,15.56999969482422,220900,0,0,-0.008280262166894925,0.9218472621358873,16.086500024795534,16.9741619005894,15.198838149001665,16.260000228881836,,,,16.229999542236328
2021-07-23,15.56999969482422,16.049999237060547,14.300000190734863,14.43000030517578,241800,0,0,-0.07321768863151612,0.8543517363310063,16.00800004005432,17.15530910987449,14.860690970234149,15.825000286102295,16.59999990463257,,,15.779999732971191
2021-07-26,14.5,15.163999557495115,14.109999656677246,14.550000190734863,297700,0,0,0.008316000209372287,0.8614565255492125,15.936000061035156,17.24942939428008,14.62257072779023,15.730000019073486,15.730000019073486,,,15.789999961853027
2021-07-27,14.65999984741211,14.979999542236328,14.0,14.40999984741211,250800,0,0,-0.009622016597079064,0.8531675765627159,15.828500080108643,17.26741352997478,14.389586630242505,15.675000190734863,15.675000190734863,,,16.100000381469727
2021-07-28,14.460000038146973,14.609999656677246,13.109999656677246,13.510000228881836,289700,0,0,-0.062456601530908706,0.7998816291942473,15.688000106811524,17.428304948426053,13.947695265196993,15.230000019073486,15.230000019073486,,,16.700000762939453
2021-07-29,13.619999885559082,14.31999969482422,13.454999923706056,13.970000267028809,290800,0,0,0.03404885494846832,0.8271166827626267,15.574500131607056,17.448460367023788,13.700539896190325,15.179999828338623,15.230000019073486,,,16.479999542236328
2021-07-30,13.93000030517578,14.729999542236328,13.75,14.5,207700,0,0,0.03793841967362499,0.8584961825923318,15.499000120162965,17.418314317292815,13.579685923033114,15.12999963760376,15.230000019073486,,,17.0
2021-08-02,15.770000457763672,15.770000457763672,14.279999732971191,14.720000267028809,266200,0,0,0.015172432208883313,0.8715216577242991,15.43350009918213,17.365365844183167,13.501634354181094,15.019999980926514,15.230000019073486,,,17.049999237060547
2021-08-03,14.789999961853027,15.729999542236328,14.43000030517578,15.550000190734863,97400,0,0,0.0563858633593346,0.9206631588314422,15.43550009727478,17.367765603000898,13.503234591548662,14.605000019073486,15.230000019073486,,,16.860000610351562
2021-08-04,15.550000190734863,16.229999542236328,15.449999809265137,15.720000267028809,159000,0,0,0.010932480656510535,0.9307282910065289,15.452500104904175,17.38853311617954,13.516467093628808,14.669999599456787,15.230000019073486,,,17.950000762939453
2021-08-05,15.739999771118164,16.700000762939453,15.640000343322754,16.290000915527344,189800,0,0,0.03625958262189455,0.9644761103728148,15.504500150680542,17.47193899067588,13.537061310685202,14.90500020980835,15.230000019073486,,,16.049999237060547
2021-08-06,16.270000457763672,16.329999923706055,15.5,15.640000343322754,393500,0,0,-0.03990181311684404,0.925991764861058,15.492500162124633,17.453478689175434,13.531521635073833,14.90500020980835,15.230000019073486,,,14.510000228881836
2021-08-09,15.760000228881836,16.35300064086914,14.800000190734863,15.029999732971191,441900,0,0,-0.0390025957136243,0.8898756824220367,15.43050012588501,17.36722860905891,13.49377164271111,14.90500020980835,15.230000019073486,,,13.18000030517578
2021-08-10,14.90999984741211,15.149999618530272,14.529999732971191,14.81999969482422,139800,0,0,-0.0139720586745119,0.8774422871742147,15.360500144958497,17.278945959578333,13.442054330338662,15.077500343322754,15.230000019073486,,,11.65999984741211
2021-08-11,14.890000343322754,14.90999984741211,14.40999984741211,14.40999984741211,175800,0,0,-0.027665307412610862,0.8531675765627157,15.247500133514404,17.108885351176525,13.386114915852284,15.225000381469727,15.230000019073486,,,11.8100004196167
2021-08-12,14.5,14.899999618530272,14.0,14.279999732971191,134400,0,0,-0.009021520875606703,0.8454707074603643,15.158000135421753,17.02477321905862,13.291227051784887,15.350000381469727,15.230000019073486,,,11.029999732971191
2021-08-13,14.34000015258789,15.0,14.279999732971191,14.8100004196167,141700,0,0,0.0371148947168245,0.8768502637539148,15.053000164031982,16.73945316100006,13.366547167063903,15.350000381469727,15.230000019073486,,,11.0
