Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-24,20.799999237060547,21.5,16.100000381469727,17.540000915527344,1737000,0,0,,,,,,,,,29.979999542236328
2020-07-27,17.93000030517578,22.190000534057617,17.5,18.39999961853028,573100,0,0,1.049030710268756,,,,,,,,30.200000762939453
2020-07-28,18.39999961853028,18.809999465942383,17.25,18.15999984741211,128500,0,0,1.0353477137698386,,,,,,,,29.290000915527344
2020-07-29,18.39999961853028,19.26000022888184,18.290000915527344,18.799999237060547,154000,0,0,1.0718357044336175,,,,,,,,29.200000762939453
2020-07-30,19.25,20.799999237060547,18.709999084472656,19.8799991607666,97800,0,0,1.1334092430501397,,,,,,,,27.6299991607666
2020-07-31,19.89999961853028,20.700000762939453,19.01000022888184,19.549999237060547,55400,0,0,1.1145951092712798,,,,,,,,28.600000381469727
2020-08-03,19.5,23.31999969482422,18.209999084472656,22.049999237060547,76900,0,0,1.257126458730154,,,,,,,,25.459999084472656
2020-08-04,22.489999771118164,24.799999237060547,20.3700008392334,24.729999542236328,219100,0,0,1.4099200827489136,,,,,,,,24.950000762939453
2020-08-05,24.36000061035156,25.89999961853028,22.420000076293945,22.43000030517578,75500,0,0,1.2787912847438652,,,,21.0,,,,24.229999542236328
2020-08-06,22.420000076293945,24.690000534057617,22.290000915527344,22.489999771118164,127800,0,0,1.282212006682897,,,,21.574999809265137,,,,24.229999542236328
2020-08-07,22.36000061035156,23.0,21.488000869750977,22.40999984741211,98000,0,0,1.2776510078499246,,,,21.574999809265137,,,,23.530000686645508
2020-08-10,22.1200008392334,25.295000076293945,21.989999771118164,24.209999084472656,151000,0,0,1.380273535963198,,,,22.054999351501465,,,,22.459999084472656
2020-08-11,24.690000534057617,25.815000534057617,22.565000534057617,24.89999961853028,100100,0,0,1.4196122188618288,,,,22.054999351501465,,,,24.39999961853028
2020-08-12,25.34000015258789,27.1200008392334,24.575000762939453,27.040000915527344,77300,0,0,1.541619127943722,,,,22.664999961853027,,,,23.96999931335449
2020-08-13,27.049999237060547,27.850000381469727,26.09000015258789,26.75,118000,0,0,1.525085439209953,,,,23.02999973297119,,,,20.799999237060547
2020-08-14,26.739999771118164,27.520000457763672,24.75,26.350000381469727,75200,0,0,1.5022804450450915,,,,24.11000061035156,,,,22.64999961853028
