Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,185.69000244140625,188.44000244140625,185.13999938964844,187.1199951171875,362300,0,0,,,,,,,,,180.8000030517578
2017-02-22,185.25,189.0399932861328,184.4900054931641,188.1499938964844,557300,0,0,1.0055044827179045,,,,,,,,188.25
2017-02-23,187.97000122070312,189.2899932861328,185.5399932861328,189.1300048828125,603700,0,0,1.0107418224565805,,,,,,,,186.08999633789065
2017-02-24,186.3000030517578,188.33999633789065,185.0,188.22999572753903,559900,0,0,1.0059320256483353,,,,,,,,183.7899932861328
2017-02-27,189.1699981689453,191.9600067138672,187.63999938964844,191.7899932861328,451700,0,0,1.0249572375524092,,,,,,,,182.92999267578125
2017-02-28,190.82000732421875,191.77999877929688,188.75,190.88999938964844,658800,0,0,1.0201475222896403,,,,,,,,178.07000732421875
2017-03-01,196.94000244140625,198.8300018310547,196.0,197.6300048828125,745100,0,0,1.0561672191100844,,,,,,,,182.1100006103516
2017-03-02,197.91000366210932,198.4900054931641,191.5200042724609,192.1100006103516,518400,0,0,1.0266674092741344,,,,,,,,182.19000244140625
2017-03-03,192.509994506836,194.25,191.8300018310547,193.94000244140625,475700,0,0,1.0364472397508753,,,,191.66000366210935,,,,179.80999755859375
2017-03-06,192.63999938964844,194.8300018310547,191.1300048828125,194.259994506836,448000,0,0,1.0381573299271245,,,,191.66000366210935,,,,182.4499969482422
2017-03-07,193.8800048828125,194.8300018310547,191.6999969482422,193.1199951171875,306300,0,0,1.0320649858730615,,,,191.91500091552732,,,,179.4600067138672
2017-03-08,195.47999572753903,197.259994506836,193.0399932861328,193.2400054931641,446900,0,0,1.0327063410414468,,,,191.91500091552732,,,,176.32000732421875
2017-03-09,194.1100006103516,195.52999877929688,191.5800018310547,193.8800048828125,388600,0,0,1.036126602939421,,,,193.2350006103516,,,,178.36000061035156
2017-03-10,195.1300048828125,195.1300048828125,190.6100006103516,193.5200042724609,483100,0,0,1.034202700525218,,,,193.79000091552732,,,,176.82000732421875
2017-03-13,193.0500030517578,195.4499969482422,193.0500030517578,193.97999572753903,417700,0,0,1.036660970443353,,,,194.72000122070312,,,,178.94000244140625
2017-03-14,192.33999633789065,194.44000244140625,190.2700042724609,194.2100067138672,269900,0,0,1.0378901869478965,,,,194.3800048828125,,,,183.4900054931641
2017-03-15,194.52999877929688,195.5500030517578,191.1199951171875,191.7700042724609,516700,0,0,1.0248504129789084,,,,193.76499938964844,,,,183.1199951171875
2017-03-16,192.0,195.8300018310547,191.8999938964844,194.8000030517578,405900,0,0,1.0410432243211667,,,,193.76499938964844,,,,187.3099975585937
2017-03-17,194.83999633789065,197.97000122070312,192.57000732421875,197.19000244140625,2520300,0,0,1.0538157737654503,,,,194.12000274658203,,,,190.19000244140625
2017-03-20,197.02999877929688,197.02999877929688,188.42999267578125,188.6100006103516,740100,0,0,1.0079628341815152,192.37850036621091,198.1340906468509,186.62291008557105,193.1999969482422,,,,192.4900054931641
2017-03-21,189.9900054931641,189.9900054931641,174.25999450683594,174.72000122070312,1205100,0,0,0.933732395147196,191.7585006713867,201.1940036023498,182.32299774042363,186.11499786376956,,,,189.2100067138672
2017-03-22,173.0800018310547,180.0,170.08999633789062,176.1699981689453,859300,0,0,0.9414814170907574,191.15950088500975,202.7386784925087,179.58032327751084,184.02999877929688,,,,175.94000244140625
2017-03-23,176.58999633789062,180.9600067138672,174.5,178.17999267578125,472200,0,0,0.9522231580018616,190.6120002746582,203.49977717327232,177.7242233760441,184.02999877929688,,,,180.27999877929688
2017-03-24,179.88999938964844,180.5800018310547,176.39999389648438,177.94000244140625,501400,0,0,0.950940610756044,190.0975006103516,204.10980379883196,176.0851974218712,184.02999877929688,,,,178.38999938964844
2017-03-27,174.27999877929688,178.75,170.0,178.6999969482422,677300,0,0,0.955002146276927,189.44300079345703,204.2854487634383,174.60055282347577,183.9850006103516,,,,181.47000122070312
2017-03-28,177.6999969482422,183.5599975585937,177.6999969482422,182.0200042724609,455500,0,0,0.9727448109351828,188.99950103759767,204.17251499791496,173.82648707728038,183.9850006103516,184.41500091552732,,,181.83999633789065
2017-03-29,181.1199951171875,182.63999938964844,179.0,180.8000030517578,375500,0,0,0.9662249239506888,188.1580009460449,203.18764521220072,173.12835667988912,183.9850006103516,184.41500091552732,,,182.6499938964844
2017-03-30,181.27999877929688,188.6300048828125,181.27999877929688,188.25,606100,0,0,1.006038931767312,187.96500091552736,202.88423128350655,173.04577054754813,183.51499938964844,184.41500091552732,,,183.94000244140625
2017-03-31,187.9900054931641,189.83999633789065,186.009994506836,186.08999633789065,444400,0,0,0.9944955172820956,187.5725006103516,202.25081775965384,172.8941834610493,179.99500274658203,184.41500091552732,,,185.97000122070312
