Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.450000762939453,16.450000762939453,15.5,15.5,4500,0,0.0,,,,,,,,,14.25
2017-02-22,16.100000381469727,16.100000381469727,15.295000076293944,15.300000190734863,1880,0,0.0,0.9870967864990234,,,,,,,,14.850000381469728
2017-02-23,15.25,15.289999961853027,15.050000190734863,15.149999618530272,5800,0,0.0,0.9774193302277596,,,,,,,,14.5
2017-02-24,16.100000381469727,16.100000381469727,15.050000190734863,15.199999809265137,1280,0,0.0,0.9806451489848476,,,,,,,,14.5
2017-02-27,16.149999618530273,16.149999618530273,15.149999618530272,15.25,1660,0,0.0,0.9838709677419356,,,,,,,,14.744999885559082
2017-02-28,15.199999809265137,15.850000381469728,15.199999809265137,15.199999809265137,880,0,0.0,0.9806451489848476,,,,,,,,14.25
2017-03-01,15.899999618530272,16.0,14.800000190734863,14.800000190734863,4540,0,0.0,0.9548387219828944,,,,,,,,13.199999809265137
2017-03-02,15.0,15.899999618530272,15.0,15.5,2320,0,0.0,1.0,,,,,,,,13.550000190734863
2017-03-03,15.5,15.949999809265137,15.30500030517578,15.850000381469728,1720,0,0.0,1.0225806697722406,,,,15.625000476837158,,,,13.550000190734863
2017-03-06,16.0,16.0,15.649999618530272,15.649999618530272,2320,0,0.0,1.0096773947438886,,,,15.474999904632568,,,,14.149999618530272
2017-03-07,15.949999809265137,15.949999809265137,15.300000190734863,15.300000190734863,2160,0,0.0,0.9870967864990235,,,,15.474999904632568,,,,13.425000190734863
2017-03-08,15.734999656677246,15.75,15.25,15.300000190734863,2620,0,0.0,0.9870967864990235,,,,15.474999904632568,,,,13.350000381469728
2017-03-09,15.5,15.75,15.300000190734863,15.30500030517578,3480,0,0.0,0.98741937452747,,,,15.474999904632568,,,,13.75
2017-03-10,15.75,15.75,14.75,14.949999809265137,5860,0,0.0,0.9645161167267832,,,,15.375,,,,13.25
2017-03-13,15.25,15.600000381469728,15.149999618530272,15.199999809265137,1220,0,0.0,0.9806451489848476,,,,15.375,,,,13.25
2017-03-14,15.359999656677246,15.359999656677246,15.100000381469728,15.175000190734863,3680,0,0.0,0.9790322703699912,,,,15.375,,,,12.350000381469728
2017-03-15,15.100000381469728,16.0,15.0,15.050000190734863,10740,0,0.0,0.9709677542409588,,,,15.375,,,,11.449999809265137
2017-03-16,15.5,15.5,15.0,15.045000076293944,3100,0,0.0,0.9706451662125124,,,,15.375,,,,11.350000381469728
2017-03-17,15.449999809265137,15.949999809265137,15.199999809265137,15.199999809265137,2440,0,0.0,0.9806451489848476,,,,15.375,,,,11.25
2017-03-20,15.75,15.75,15.600000381469728,15.600000381469728,160,0,0.0,1.006451637514176,15.27625002861023,15.76145951774454,14.79104053947592,15.375,,,,11.25
2017-03-21,15.649999618530272,15.704999923706056,15.5,15.5,940,0,0.0,1.0,15.27625002861023,15.76145951774454,14.79104053947592,15.375,,,,11.050000190734863
2017-03-22,15.25,15.399999618530272,15.0,15.0,2860,0,0.0,0.967741935483871,15.261250019073486,15.761084240418953,14.76141579772802,15.375,,,,12.199999809265137
2017-03-23,15.0,15.399999618530272,15.0,15.399999618530272,120,0,0.0,0.993548362485824,15.273750019073486,15.774342087390128,14.773157950756843,15.5,,,,12.75
2017-03-24,15.265000343322754,15.489999771118164,15.25,15.25,480,0,0.0,0.9838709677419356,15.27625002861023,15.775831318518447,14.77666873870201,15.5,,,,13.119999885559082
2017-03-27,15.925000190734863,15.925000190734863,15.199999809265137,15.199999809265137,420,0,0.0,0.9806451489848476,15.273750019073486,15.774342087390128,14.773157950756843,15.5,,,,13.350000381469728
2017-03-28,15.199999809265137,15.244999885559082,15.0,15.0,800,0,0.0,0.967741935483871,15.263750028610229,15.777793027746302,14.749707029474155,15.474999904632568,15.600000381469728,,,13.5
2017-03-29,15.149999618530272,15.4350004196167,12.649999618530272,14.25,7080,0,0.0,0.9193548387096774,15.236250019073486,15.888543166542256,14.583956871604716,14.299999713897703,14.399999618530272,,,14.244999885559082
2017-03-30,14.5,15.0,14.5,14.850000381469728,2640,0,0.0,0.9580645407399824,15.203750038146971,15.865047539193045,14.542452537100903,14.287499904632568,14.399999618530272,,,14.949999809265137
2017-03-31,14.984999656677246,14.994999885559082,14.5,14.5,2340,0,0.0,0.9354838709677418,15.136250019073486,15.795480432296364,14.477019605850607,14.287499904632568,14.399999618530272,,,15.399999618530272
2017-04-03,14.5,14.729999542236328,14.5,14.5,340,0,0.0,0.9354838709677418,15.078750038146971,15.749345667319869,14.408154408974076,14.287499904632568,14.399999618530272,,,15.300000190734863
2017-04-04,15.0,15.255000114440918,14.744999885559082,14.744999885559082,3340,0,0.0,0.95129031519736,15.051000022888184,15.72864944258428,14.373350603192089,14.287499904632568,14.324999809265137,,,15.1850004196167
2017-04-05,15.100000381469728,15.100000381469728,14.25,14.25,3320,0,0.0,0.9193548387096772,14.99850001335144,15.75033247253953,14.246667554163352,14.287499904632568,14.324999809265137,,,15.199999809265137
2017-04-06,14.25,14.25,13.100000381469728,13.199999809265137,4920,0,0.0,0.8516128909203313,14.893249988555908,15.968175660232568,13.818324316879249,14.287499904632568,14.324999809265137,,,15.399999618530272
2017-04-07,14.0,14.5,13.300000190734863,13.550000190734863,3780,0,0.0,0.8741935606925717,14.823250007629394,16.04791894140442,13.598581073854367,14.042500019073486,14.324999809265137,,,15.449999809265137
2017-04-10,13.649999618530272,14.149999618530272,13.479999542236328,13.550000190734863,3640,0,0.0,0.8741935606925717,14.74075002670288,16.07168001288903,13.409820040516731,14.042500019073486,14.324999809265137,,,15.5
2017-04-11,13.59000015258789,14.149999618530272,13.399999618530272,14.149999618530272,2760,0,0.0,0.9129032011955012,14.689499998092652,16.028599373841733,13.350400622343573,14.177500247955322,14.324999809265137,,,15.350000381469728
