Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,87.0,87.5199966430664,86.76000213623047,87.1500015258789,1910200,0,0,,,,,,,,,86.4000015258789
2017-02-22,86.80000305175781,87.13999938964844,86.16999816894531,86.37999725341797,1349900,0,0,0.991164609765012,,,,,,,,86.31999969482422
2017-02-23,86.69000244140625,87.37000274658203,85.91999816894531,87.0999984741211,1368000,0,0,0.9994262415274546,,,,,,,,86.47000122070312
2017-02-24,86.55999755859375,87.69000244140625,85.69000244140625,87.55000305175781,1370200,0,0,1.004589805150607,,,,,,,,85.38999938964844
2017-02-27,87.47000122070312,87.94999694824219,86.58000183105469,87.73999786376953,1535200,0,0,1.0067698947511252,,,,,,,,84.94999694824219
2017-02-28,87.81999969482422,87.9000015258789,85.98999786376953,86.30000305175781,1973200,0,0,0.9902467187694918,,,,,,,,83.54000091552734
2017-03-01,87.37999725341797,89.18000030517578,86.45999908447266,88.93000030517578,2501900,0,0,1.0204245409997874,,,,,,,,84.06999969482422
2017-03-02,88.7300033569336,88.7300033569336,87.05000305175781,87.31999969482422,4309400,0,0,1.0019506387374508,,,,,,,,84.79000091552734
2017-03-03,87.0,88.3499984741211,84.9800033569336,85.31999969482422,4617000,0,0,0.9790017005276666,,,,87.08000183105469,,,,85.66000366210938
2017-03-06,84.30000305175781,84.45999908447266,82.58000183105469,82.94000244140625,2571400,0,0,0.951692495573594,,,,85.88000106811523,,,,85.98999786376953
2017-03-07,82.38999938964844,83.44000244140625,81.75,82.06999969482422,2293000,0,0,0.9417096759367672,,,,85.46500015258789,,,,85.62000274658203
2017-03-08,82.52999877929688,83.8499984741211,81.81999969482422,83.45999908447266,2235200,0,0,0.957659180989107,,,,85.46500015258789,,,,84.91000366210938
2017-03-09,83.22000122070312,84.29000091552734,82.58000183105469,84.23999786376953,1935600,0,0,0.9666092528840026,,,,85.46500015258789,,,,85.98999786376953
2017-03-10,84.80000305175781,86.18000030517578,84.66000366210938,86.12000274658203,2404300,0,0,0.9881813108288808,,,,85.46500015258789,,,,86.41000366210938
2017-03-13,85.41999816894531,87.31999969482422,85.30999755859375,86.69000244140625,2412600,0,0,0.9947217547169396,,,,85.46500015258789,,,,87.93000030517578
2017-03-14,86.5999984741211,86.5999984741211,85.47000122070312,85.91000366210938,1396000,0,0,0.985771682822044,,,,85.2400016784668,,,,88.41000366210938
2017-03-15,86.5999984741211,88.69000244140625,85.91999816894531,88.4000015258789,2365800,0,0,1.0143430863811147,,,,85.22000122070312,,,,88.58000183105469
2017-03-16,88.5999984741211,89.1500015258789,85.97000122070312,86.7300033569336,8109100,0,0,0.9951807439863252,,,,85.45000076293945,,,,90.13999938964844
2017-03-17,87.12999725341797,87.72000122070312,86.05000305175781,86.22000122070312,2446100,0,0,0.9893287402307198,,,,85.45000076293945,,,,90.31999969482422
2017-03-20,86.29000091552734,86.4800033569336,85.58999633789062,86.31999969482422,1194100,0,0,0.9904761696325588,86.14450073242188,89.62371095462308,82.66529051022067,85.48500061035156,,,,90.2300033569336
2017-03-21,86.5,86.63999938964844,83.52999877929688,83.63999938964844,2565900,0,0,0.9597245889297176,85.96900062561035,89.58067237469236,82.35732887652834,85.8650016784668,,,,90.62999725341795
2017-03-22,83.9000015258789,84.72000122070312,83.06999969482422,84.5999984741211,1567000,0,0,0.970740068765224,85.8800006866455,89.53471344420161,82.22528792908939,86.11000061035156,,,,90.06999969482422
2017-03-23,84.61000061035156,86.06999969482422,84.23999786376953,85.69000244140625,2238300,0,0,0.9832472856120472,85.80950088500977,89.42103629156361,82.19796547845593,86.11000061035156,,,,91.9800033569336
2017-03-24,86.0,87.38999938964844,85.58999633789062,86.4800033569336,2059500,0,0,0.9923121267101024,85.75600090026856,89.2929502170769,82.21905158346021,86.11000061035156,,,,93.4499969482422
2017-03-27,85.41000366210938,86.05999755859375,83.80999755859375,85.44000244140625,1774200,0,0,0.9803786683358242,85.6410011291504,89.05872758238333,82.22327467591747,86.11000061035156,,,,93.3499984741211
2017-03-28,85.43000030517578,86.0999984741211,85.16000366210938,85.47000122070312,1086800,0,0,0.9807228884020508,85.59950103759766,89.00420283347918,82.19479924171614,86.11000061035156,85.46500015258789,,,93.25
2017-03-29,85.30999755859375,86.47000122070312,84.9800033569336,86.4000015258789,1841000,0,0,0.9913941481713304,85.4730010986328,88.54124435247421,82.4047578447914,85.39500045776367,85.46500015258789,,,93.23999786376952
2017-03-30,86.37999725341797,87.25,85.77999877929688,86.31999969482422,945600,0,0,0.9904761696325584,85.42300109863281,88.39946028979006,82.44654190747556,85.22999954223633,85.46500015258789,,,93.38999938964844
2017-03-31,86.0199966430664,86.9000015258789,85.37000274658203,86.47000122070312,1251600,0,0,0.9921973575069428,85.48050117492676,88.49138748763295,82.46961486222057,85.22999954223633,85.46500015258789,,,94.73999786376952
2017-04-03,85.23999786376953,87.12000274658203,84.66000366210938,85.38999938964844,2478600,0,0,0.9798049098632788,85.60300102233887,88.3781501267927,82.82785191788504,85.22999954223633,85.46500015258789,,,95.87000274658205
2017-04-04,85.16000366210938,85.97000122070312,84.58000183105469,84.94999694824219,1497100,0,0,0.9747561154432856,85.74700088500977,88.02297722022935,83.47102454979019,85.5999984741211,85.46500015258789,,,95.41000366210938
2017-04-05,85.2699966430664,85.79000091552734,83.23999786376953,83.54000091552734,1885300,0,0,0.9585771595278786,85.7510009765625,88.01093697629958,83.49106497682541,85.31499862670898,85.46500015258789,,,95.38999938964844
2017-04-06,83.48999786376953,84.76000213623047,82.69999694824219,84.06999969482422,1793100,0,0,0.9646586141465512,85.74250106811523,88.02651806251738,83.45848407371308,84.9749984741211,85.45000076293945,,,96.62999725341795
2017-04-07,84.06999969482422,84.94999694824219,83.55000305175781,84.79000091552734,1920400,0,0,0.9729202459089936,85.6760009765625,87.98975877201718,83.36224318110783,84.9749984741211,85.45000076293945,,,98.02999877929688
2017-04-10,84.91000366210938,85.87999725341797,84.62000274658203,85.66000366210938,1292800,0,0,0.9829030655458204,85.62450103759765,87.89053518456433,83.35846689063098,84.9749984741211,85.45000076293945,,,93.97000122070312
2017-04-11,85.3499984741211,86.08000183105469,84.4800033569336,85.98999786376953,1362200,0,0,0.9866895738175636,85.62850074768066,87.89684272358781,83.36015877177351,84.9749984741211,85.45000076293945,,,95.83000183105467
2017-04-12,85.87000274658203,86.6500015258789,84.98999786376953,85.62000274658203,2405500,0,0,0.9824440762764346,85.48950080871582,87.36412044985256,83.61488116757907,84.90999984741211,85.48500061035156,,,109.91000366210938
2017-04-13,85.19999694824219,86.18000030517578,84.0999984741211,84.91000366210938,1970900,0,0,0.9742972137171514,85.39850082397462,87.19779853752222,83.59920311042701,84.90999984741211,85.8650016784668,,,113.36000061035156
2017-04-17,85.37000274658203,86.25,85.29000091552734,85.98999786376953,1191300,0,0,0.9866895738175636,85.38700065612792,87.16779459656959,83.60620671568626,84.67499923706055,85.92499923706055,,,112.97000122070312
2017-04-18,85.38999938964844,86.52999877929688,85.08000183105469,86.41000366210938,1321900,0,0,0.9915089173744897,85.3915008544922,87.18223819020224,83.60076351878214,84.67499923706055,85.92499923706055,,,112.4800033569336
2017-04-19,86.79000091552734,88.58999633789062,86.5999984741211,87.93000030517578,2375600,0,0,1.0089500718948947,85.60600090026855,87.53040234664404,83.68159945389307,85.6449966430664,85.92499923706055,,,113.88999938964844
2017-04-20,88.30000305175781,88.81999969482422,87.16000366210938,88.41000366210938,1594500,0,0,1.0144578555842738,85.79650115966797,88.0194827762298,83.57351954310614,86.18500137329102,85.92499923706055,,,113.02999877929688
2017-04-21,88.62999725341797,88.87999725341797,88.0999984741211,88.58000183105469,2111400,0,0,1.016408494321725,85.9410011291504,88.47506066038196,83.40694159791883,86.48999786376953,85.92499923706055,,,113.16000366210938
2017-04-24,89.69999694824219,90.94000244140624,89.63999938964844,90.13999938964844,2439200,0,0,1.0343086381115163,86.12400093078614,89.25325258810307,82.99474927346921,87.52000045776367,86.81999969482422,,,111.7699966430664
2017-04-25,90.8000030517578,90.8000030517578,89.80999755859375,90.31999969482422,1761500,0,0,1.036374046052127,86.36800079345703,89.97586718545435,82.76013440145971,87.52000045776367,86.81999969482422,,,113.02999877929688
2017-04-26,90.30999755859376,90.54000091552734,89.44000244140625,90.2300033569336,1616000,0,0,1.0353413858534477,86.60600090026855,90.5607785097581,82.65122329077901,87.52000045776367,86.81999969482422,,,112.91000366210938
2017-04-27,90.66000366210938,90.7699966430664,90.04000091552734,90.62999725341795,1168200,0,0,1.0399311034608023,86.8175006866455,91.14471236723782,82.49028900605319,88.01000213623047,86.81999969482422,,,110.87999725341795
2017-04-28,90.7699966430664,90.7699966430664,89.19999694824219,90.06999969482422,1628900,0,0,1.0335054287759038,87.0050006866455,91.55158896258952,82.45841241070147,88.01000213623047,86.81999969482422,,,111.4499969482422
2017-05-01,91.75,92.70999908447266,91.16999816894533,91.9800033569336,1844500,0,0,1.0554217067870084,87.28050079345704,92.31150364860918,82.2494979383049,89.65499877929688,87.70499801635742,,,111.16999816894533
2017-05-02,92.22000122070312,93.4800033569336,91.29000091552734,93.4499969482422,1706200,0,0,1.0722891028348684,87.68350067138672,93.30733315859062,82.05966818418283,90.32000350952148,88.09000015258789,,,111.12000274658205
2017-05-03,93.41999816894533,93.94000244140624,92.8499984741211,93.3499984741211,2250600,0,0,1.0711416734330297,88.10350074768067,94.09478946318868,82.11221203217266,91.02000045776369,88.31999969482422,,,105.9499969482422
2017-05-04,93.41000366210938,93.98999786376952,92.93000030517578,93.25,1497900,0,0,1.0699942440311907,88.5890007019043,94.59624276757012,82.58175863623846,91.59499740600586,88.34499740600586,85.78750038146973,,107.44000244140624
