Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,117.1500015258789,118.16000366210938,116.29000091552734,117.80999755859376,430400,0,0,,,,,,,,,,124.87999725341795
2017-02-22,117.9800033569336,118.1500015258789,116.91999816894533,117.0,167800,0,0,-0.006875456882943332,0.9931245431170567,,,,,,,,125.0
2017-02-23,117.02999877929688,117.22000122070312,114.36000061035156,116.88999938964844,289300,0,0,-0.0009401761568509359,0.9921908311008345,,,,,,,,125.1999969482422
2017-02-24,116.0,117.5,114.27999877929688,117.13999938964844,207200,0,0,0.0021387629506834926,0.9943128920904009,,,,,,,,125.0500030517578
2017-02-27,117.36000061035156,118.83999633789062,116.5500030517578,117.94000244140624,716900,0,0,0.0068294609520758165,1.001103513161078,,,,,,,,124.08000183105467
2017-02-28,117.91999816894533,118.70999908447266,116.83000183105467,117.97000122070312,319600,0,0,0.00025435627162884167,1.0013581501182,,,,,,,,123.4000015258789
2017-03-01,119.16000366210938,121.83000183105467,118.0199966430664,121.29000091552734,417000,0,0,0.028142745278208814,1.029539117469235,,,,,,,,125.54000091552734
2017-03-02,121.75,122.18000030517578,119.8000030517578,120.0500030517578,319500,0,0,-0.010223413755542365,1.019013713093831,,,,,,,,125.48999786376952
2017-03-03,119.93000030517578,121.72000122070312,119.41000366210938,120.7300033569336,191500,0,0,0.005664308937023632,1.024785721575858,,,,118.22999954223633,,,,125.16000366210938
2017-03-06,119.27999877929688,120.29000091552734,118.0500030517578,119.79000091552734,258600,0,0,-0.007785988696009327,1.0168067515318366,,,,118.22999954223633,,,,125.87000274658205
2017-03-07,119.08000183105467,120.75,118.66000366210938,120.02999877929688,315700,0,0,0.002003488287296795,1.018843911948975,,,,118.22999954223633,,,,125.4800033569336
2017-03-08,120.27999877929688,121.05999755859376,119.5500030517578,120.12999725341795,207600,0,0,0.0008331123480636027,1.019692723392769,,,,118.22999954223633,,,,124.61000061035156
2017-03-09,120.2300033569336,120.83000183105467,119.8000030517578,120.16999816894533,177800,0,0,0.0003329802417542105,1.0200322609223194,,,,119.3650016784668,,,,120.7300033569336
2017-03-10,120.51000213623048,121.33999633789062,119.7699966430664,121.20999908447266,222700,0,0,0.008654414008271827,1.0288600424101346,,,,119.50500106811523,,,,121.16999816894533
2017-03-13,120.9499969482422,121.86000061035156,120.38999938964844,121.69000244140624,250900,0,0,0.003960097026310949,1.0329344280045731,,,,120.0999984741211,,,,123.12000274658205
2017-03-14,122.22000122070312,122.22000122070312,120.25,120.52999877929688,164200,0,0,-0.009532448342811861,1.0230880339281077,,,,120.13500213623047,,,,125.20999908447266
2017-03-15,120.7699966430664,123.38999938964844,120.43000030517578,122.97000122070312,235000,0,0,0.020243943135469067,1.0437993699095272,,,,120.72000122070312,,,,125.02999877929688
2017-03-16,123.0,123.1999969482422,121.83999633789062,122.91000366210938,138600,0,0,-0.0004879040253571443,1.043290095995283,,,,120.72000122070312,,,,129.25
2017-03-17,123.16999816894533,124.68000030517578,122.76000213623048,123.97000122070312,412400,0,0,0.008624176446270226,1.0522876138677926,,,,121.67000198364258,,,,129.16000366210938
2017-03-20,123.97000122070312,124.41000366210938,122.5199966430664,123.58999633789062,172000,0,0,-0.003065297080508844,1.049062039717148,120.19050025939941,124.50615421600767,115.87484630279116,122.1150016784668,,,,130.0800018310547
2017-03-21,124.18000030517578,124.83000183105467,122.20999908447266,122.2699966430664,249300,0,0,-0.010680473613862596,1.037857560282644,120.41350021362305,124.67405635423582,116.15294407301029,122.29999923706055,,,,130.9199981689453
2017-03-22,122.36000061035156,123.66000366210938,121.86000061035156,123.47000122070312,232800,0,0,0.009814383009593142,1.0480434918886599,120.7370002746582,124.89177253389428,116.58222801542212,122.29999923706055,,,,130.32000732421875
