Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-16,18.040000915527344,20.06999969482422,14.40999984741211,15.079999923706056,372600,0,0,,,,,,,,,,15.449999809265137
2021-07-19,15.079999923706056,15.279999732971191,14.75,15.279999732971191,35900,0,0,0.013262586888394656,1.0132625868883947,,,,,,,,15.449999809265137
2021-07-20,15.5,15.5,15.010000228881836,15.279999732971191,37800,0,0,0.0,1.0132625868883947,,,,,,,,15.350000381469728
2021-07-21,15.09000015258789,15.427000045776367,15.09000015258789,15.185999870300291,30000,0,0,-0.006151823580733962,1.0070291742128992,,,,,,,,15.260000228881836
2021-07-22,15.118000030517578,15.284000396728516,14.75,15.284000396728516,32800,0,0,0.006453346981774022,1.0135278828948644,,,,,,,,15.449999809265137
2021-07-23,15.25,15.5,14.875,15.350000381469728,42200,0,0,0.004318240187650035,1.0179045397300848,,,,,,,,15.43000030517578
2021-07-26,15.399999618530272,15.5,15.020000457763672,15.18000030517578,14700,0,0,-0.011074923261837233,1.0066313250646983,,,,,,,,15.5
2021-07-27,15.0,15.484999656677246,14.93299961090088,14.96399974822998,16600,0,0,-0.014229285415241488,0.99230768063243,,,,,,,,15.720000267028809
2021-07-28,14.989999771118164,15.369999885559082,14.880000114440918,14.880000114440918,15600,0,0,-0.005613447955249984,0.986737413111605,,,,17.239999771118164,,,,15.829999923706056
2021-07-29,15.0,15.100000381469728,14.970000267028809,15.100000381469728,33500,0,0,0.014784964068333739,1.0013262903093407,,,,15.125,,,,15.84000015258789
2021-07-30,15.100000381469728,15.100000381469728,14.960000038146973,15.0,7900,0,0,-0.006622541651882696,0.994694965244642,,,,15.125,,,,16.0
2021-08-02,15.0,15.0,14.925000190734863,14.989999771118164,9000,0,0,-0.0006666819254557144,0.9940318200899716,,,,15.125,,,,16.25
2021-08-03,15.0,15.350000381469728,14.899999618530272,15.220999717712402,18900,0,0,0.015410270188216835,1.009350119013243,,,,15.125,,,,17.5
2021-08-04,15.350000381469728,15.40999984741211,15.10200023651123,15.25,5500,0,0,0.0019052810475943538,1.011273214665386,,,,15.1875,,,,16.56999969482422
2021-08-05,15.449999809265137,15.449999809265137,15.038000106811523,15.119999885559082,15100,0,0,-0.008524597668256861,1.0026525173776788,,,,15.190000057220459,,,,17.5
2021-08-06,15.149999618530272,15.4399995803833,15.149999618530272,15.260000228881836,7400,0,0,0.009259282035872562,1.0119363598200564,,,,15.182499885559082,,,,17.934999465942383
2021-08-09,15.4399995803833,15.4399995803833,15.119999885559082,15.170000076293944,14700,0,0,-0.005897781863564711,1.005968179910028,,,,15.164999961853027,,,,16.799999237060547
2021-08-10,15.300000190734863,15.300000190734863,15.239999771118164,15.300000190734863,2300,0,0,0.008569552655709689,1.0145888771977354,,,,15.174999713897705,,,,16.350000381469727
2021-08-11,15.4399995803833,15.4399995803833,15.213000297546388,15.270000457763672,14700,0,0,-0.0019607668364186592,1.0125995049747267,,,,15.174999713897705,,,,14.920000076293944
2021-08-12,15.4399995803833,15.4399995803833,15.404999732971191,15.404999732971191,2500,0,0,0.008840816709922317,1.0215517115987665,15.178500032424926,15.452409306549777,14.904590758300076,15.174999713897705,,,,15.279999732971191
2021-08-13,15.380000114440918,15.380000114440918,15.25,15.289999961853027,21200,0,0,-0.007465094002697792,1.0139257320430648,15.189000034332276,15.463102993548214,14.914897075116338,15.174999713897705,,,,15.0
2021-08-16,15.4399995803833,15.4399995803833,15.300000190734863,15.399999618530272,15500,0,0,0.007194222168193765,1.021220139021431,15.19500002861023,15.481904504430384,14.908095552790074,15.24399995803833,,,,15.460000038146973
2021-08-17,15.390000343322754,15.390000343322754,15.3100004196167,15.380000114440918,17900,0,0,-0.0012986691288803254,1.019893911953093,15.200000047683716,15.496094990412784,14.903905104954648,15.24399995803833,,,,15.800000190734863
2021-08-18,15.449999809265137,15.449999809265137,15.395999908447266,15.449999809265137,9000,0,0,0.004551345533378326,1.0245358015537804,15.213200044631957,15.528738969994533,14.897661119269381,15.28499984741211,,,,15.619999885559082
2021-08-19,15.399999618530272,15.449999809265137,15.369999885559082,15.449999809265137,4200,0,0,0.0,1.0245358015537804,15.221500015258789,15.552574514646425,14.890425515871152,15.28499984741211,,,,15.43000030517578
2021-08-20,15.31999969482422,15.449999809265137,15.31999969482422,15.449999809265137,2900,0,0,0.0,1.0245358015537804,15.226499986648559,15.568153841759447,14.884846131537671,15.331500053405762,17.239999771118164,,,15.550000190734863
2021-08-23,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,4500,0,0,0.0,1.0245358015537804,15.239999961853027,15.594475636184738,14.885524287521315,15.331500053405762,15.125,,,15.510000228881836
2021-08-24,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,3300,0,0,0.0,1.0245358015537804,15.264299964904785,15.60603044275112,14.92256948705845,15.349999904632568,15.125,,,15.699999809265137
2021-08-25,15.449999809265137,15.449999809265137,15.260000228881836,15.350000381469728,19900,0,0,-0.006472454953393658,1.0179045397300845,15.287799978256226,15.581348776198654,14.994251180313798,15.349999904632568,15.125,,,15.399999618530272
2021-08-26,15.355999946594238,15.420000076293944,15.25,15.260000228881836,21000,0,0,-0.00586320197728063,1.0119363598200561,15.295799970626831,15.57675796474703,15.014841976506633,15.349999904632568,15.125,,,15.43000030517578
2021-08-27,15.376999855041504,15.449999809265137,15.376999855041504,15.449999809265137,10600,0,0,0.012450824215827883,1.0245358015537804,15.318299961090087,15.571295431332105,15.065304490848069,15.349999904632568,15.1875,,,15.369999885559082
2021-08-30,15.43000030517578,15.43000030517578,15.399999618530272,15.43000030517578,9200,0,0,-0.0012944663000813428,1.0232095744854421,15.340299987792969,15.547133335753125,15.133466639832813,15.349999904632568,15.190000057220459,,,15.420000076293944
2021-08-31,15.420000076293944,15.5,15.390000343322754,15.5,7100,0,0,0.004536597112103857,1.0278514640861298,15.35425000190735,15.564659334698208,15.143840669116491,15.375,15.190000057220459,,,15.512999534606934
2021-09-01,15.56999969482422,15.720000267028809,15.520000457763672,15.720000267028809,6200,0,0,0.014193565614761816,1.0424403412838652,15.377750015258789,15.636379167609707,15.11912086290787,15.485000133514404,15.300000190734863,,,15.5
2021-09-02,16.079999923706055,16.100000381469727,15.81999969482422,15.829999923706056,7300,0,0,0.0069974335120057685,1.0497347482622317,15.413250017166138,15.71277326721648,15.113726767115796,15.675000190734863,15.5,,,15.399999618530272
2021-09-03,15.765999794006348,15.850000381469728,15.640000343322754,15.84000015258789,11200,0,0,0.0006317264011390655,1.050397893416902,15.44225001335144,15.786323703087197,15.098176323615684,15.675000190734863,15.5,,,15.414999961853027
2021-09-07,15.850000381469728,16.0,15.744999885559082,16.0,12700,0,0,0.010101000370632551,1.061007962927618,15.483750009536744,15.88291679344719,15.084583225626297,15.675000190734863,15.5,,,15.390000343322754
2021-09-08,16.125999450683594,16.25,15.899999618530272,16.25,6500,0,0,0.015625,1.077586212348362,15.53125,16.043204036559814,15.019295963440188,15.75,15.574999809265137,,,15.399999618530272
2021-09-09,16.190000534057617,17.5,16.030000686645508,17.5,6900,0,0,0.07692307692307687,1.1604774594520821,15.642749977111816,16.63356051225443,14.651939441969203,16.438499927520752,16.26900005340576,,,15.329999923706056
2021-09-10,16.25,17.5,16.25,16.56999969482422,5100,0,0,-0.053142874581473265,1.0988063513697934,15.700999975204468,16.76420117477166,14.637798775637275,16.445000171661377,16.26900005340576,,,15.277000427246094
2021-09-13,16.104999542236328,18.190000534057617,16.104999542236328,17.5,9800,0,0,0.05612554751381649,1.1604774594520821,15.811499977111817,17.115813317989517,14.507186636234119,16.790000438690186,16.65500020980835,,,15.364999771118164
2021-09-14,17.107999801635742,18.0,17.107999801635742,17.934999465942383,7000,0,0,0.02485711233956467,1.189323578029215,15.938249969482422,17.523731974586404,14.35276796437844,16.855000495910645,16.65500020980835,,,15.300000190734863
2021-09-15,17.5,18.0,16.799999237060547,16.799999237060547,11300,0,0,-0.06328409605125118,1.1140583104811965,16.009249925613403,17.615645221276896,14.40285462994991,16.915000438690186,16.701500415802002,,,15.324999809265137
2021-09-16,16.739999771118164,17.389999389648438,16.299999237060547,16.350000381469727,14300,0,0,-0.026785647382538524,1.0842175374130605,16.054249954223632,17.645650795726038,14.462849112721226,16.915000438690186,16.701500415802002,,,15.468000411987305
2021-09-17,16.200000762939453,16.84000015258789,14.920000076293944,14.920000076293944,48700,0,0,-0.08746179032487811,0.9893899304892837,16.027749967575073,17.675783702250587,14.379716232899556,16.55500030517578,16.55500030517578,,,15.649999618530272
2021-09-20,15.25,15.904999732971191,15.25,15.279999732971191,14500,0,0,0.024128663192786615,1.0132625868883942,16.019249963760377,17.680960957158963,14.35753897036179,16.55500030517578,16.55500030517578,,,15.279999732971191
2021-09-21,15.350000381469728,15.779999732971191,15.0,15.0,26400,0,0,-0.018324590174370714,0.9946949652446417,15.996749973297119,17.700794074522804,14.292705872071432,16.55500030517578,16.55500030517578,,,15.399999618530272
2021-09-22,15.229999542236328,15.5,15.229999542236328,15.460000038146973,10900,0,0,0.030666669209798103,1.0251989467084508,15.997249984741211,17.70065085201786,14.293849117464564,16.55500030517578,16.55500030517578,,,15.489999771118164
2021-09-23,15.949999809265137,15.979999542236328,15.550000190734863,15.800000190734863,9800,0,0,0.021992247849220714,1.047745376039223,16.01974997520447,17.699836395786143,14.339663554622794,16.55500030517578,16.55500030517578,,,15.279999732971191
2021-09-24,15.729999542236328,15.729999542236328,15.619999885559082,15.619999885559082,1700,0,0,-0.01139242424068665,1.0358090162191664,16.03774995803833,17.692132730450723,14.383367185625938,16.460000038146973,16.55500030517578,,,15.479999542236328
2021-09-27,15.710000038146973,15.800000190734863,15.43000030517578,15.43000030517578,2100,0,0,-0.012163865670636764,1.0232095744854421,16.03674998283386,17.69259192689415,14.380908038773573,16.460000038146973,16.55500030517578,,,15.5
