Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.52435945413425,33.56917743079905,33.21062677869579,33.506431579589844,39900,0.0,0,,,,,,,,,30.945858001708984
2017-02-22,33.45264957406535,33.551251179132734,33.24648413592108,33.41679382324219,45200,0.0,0,0.9973247596917404,,,,,,,,31.998987197875977
2017-02-23,33.46161320844513,33.53332128638495,32.932752883493414,33.38093948364258,59200,0.0,0,0.9962546863383772,,,,,,,,31.98098373413086
2017-02-24,32.986525739825574,33.38989427399376,32.986525739825574,33.3271484375,37900,0.0,0,0.9946492916840762,,,,,,,,31.55794143676757
2017-02-27,33.38989446894573,33.48849604669494,33.17476344300274,33.27336502075195,47700,0.0,0,0.99304412472918,,,,,,,,31.27890014648437
2017-02-28,33.19269354879649,33.20165919431839,32.35906632363856,32.56523513793945,83900,0.0,0,0.9719099767632758,,,,,,,,30.918853759765625
2017-03-01,33.14787476754831,33.50642535302137,33.14787476754831,33.4705696105957,75900,0.0,0,0.998929698947232,,,,,,,,31.24289321899414
2017-03-02,33.47057672606056,33.47057672606056,32.52041986613865,32.57420349121094,31900,0.0,0,0.9721776374137449,,,,,,,,31.017868041992188
2017-03-03,32.60108997810223,32.88792910788796,32.44870818638763,32.753475189208984,36100,0.0,0,0.9775280041805612,,,,32.9641218772188,,,,30.720834732055664
2017-03-06,32.484572600133255,32.85208554694462,32.35011522618563,32.7445182800293,32300,0.0,0,0.9772606850791996,,,,32.95068320265918,,,,31.008865356445312
2017-03-07,32.73554469039853,32.80725275739706,32.47559568132113,32.5383415222168,33500,0.0,0,0.9711073363609763,,,,32.941718256285284,,,,30.477802276611328
2017-03-08,32.71761505601677,32.95067053544509,32.23357280713676,32.24253845214844,83700,0.0,0,0.9622790888836013,,,,32.86999908007907,,,,29.74870491027832
2017-03-09,32.108081397747924,32.5383400382926,31.92880610933971,31.982589721679688,35200,0.0,0,0.9545209147595892,,,,32.717615731180544,,,,30.45980453491211
2017-03-10,32.36803354139237,32.36803354139237,31.5702620207876,31.88399124145508,45800,0.0,0,0.951578241500266,,,,32.53834368690448,,,,30.558813095092773
2017-03-13,31.68678716087305,32.1439393487057,31.57026112188132,31.83917236328125,29600,0.0,0,0.9502406213461362,,,,32.53834323745134,,,,30.57681655883789
