Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-18,10.109999656677246,10.399999618530272,9.899999618530272,9.984999656677246,21400,0,0,,,,,,,,,10.539999961853027
2020-12-21,10.640000343322754,10.640000343322754,9.960000038146973,10.149999618530272,123300,0,0,1.0165247839285287,,,,,,,,10.550000190734863
2020-12-22,10.25,10.869999885559082,10.09000015258789,10.5,154600,0,0,1.0515774022063544,,,,,,,,10.5
2020-12-23,11.199999809265137,11.699999809265137,10.38700008392334,10.539999961853027,681000,0,0,1.0555834075371886,,,,,,,,10.5
2020-12-24,10.449999809265137,10.649999618530272,10.25,10.324999809265137,98200,0,0,1.0340510930674416,,,,,,,,10.800000190734863
2020-12-28,10.4399995803833,10.579999923706056,10.25,10.43000030517578,197100,0,0,1.0445669167550695,,,,,,,,10.880000114440918
2020-12-29,10.449999809265137,10.489999771118164,10.3100004196167,10.43000030517578,62200,0,0,1.0445669167550695,,,,,,,,10.880000114440918
2020-12-30,10.5,10.515000343322754,10.279999732971191,10.4399995803833,179200,0,0,1.0455683464547525,,,,,,,,10.949999809265137
2020-12-31,10.5,10.600000381469728,10.295000076293944,10.350000381469728,109000,0,0,1.0365549060934012,,,,10.799999713897703,,,,10.989999771118164
2021-01-04,10.600000381469728,10.850000381469728,10.359999656677246,10.600000381469728,310200,0,0,1.0615924632887903,,,,10.829999923706056,,,,11.0
2021-01-05,10.619999885559082,10.619999885559082,10.380000114440918,10.479999542236328,340300,0,0,1.049574351785587,,,,10.894999980926514,,,,10.949999809265137
2021-01-06,10.489999771118164,10.489999771118164,10.34000015258789,10.369999885559082,114300,0,0,1.0385578610034676,,,,10.974999904632568,,,,10.880000114440918
2021-01-07,10.449999809265137,10.489999771118164,10.3100004196167,10.489999771118164,154600,0,0,1.0505758769959703,,,,10.550000190734863,,,,10.880000114440918
2021-01-08,10.729999542236328,10.800000190734863,10.510000228881836,10.68000030517578,216200,0,0,1.0696044739504589,,,,10.550000190734863,,,,10.869999885559082
2021-01-11,10.75,10.770000457763672,10.510000228881836,10.649999618530272,167800,0,0,1.0665998983193072,,,,10.56500005722046,,,,11.029999732971191
2021-01-12,10.710000038146973,10.800000190734863,10.550000190734863,10.779999732971191,358200,0,0,1.079619439522194,,,,10.56500005722046,,,,11.699999809265137
2021-01-13,10.699999809265137,10.829999923706056,10.56999969482422,10.710000038146973,844800,0,0,1.0726089540709094,,,,10.572500228881836,,,,11.239999771118164
2021-01-14,10.850000381469728,11.260000228881836,10.75,10.850000381469728,622700,0,0,1.08663002048418,,,,10.785000324249268,,,,10.729999542236328
2021-01-15,11.100000381469728,11.1899995803833,10.649999618530272,10.770000457763672,388500,0,0,1.078618009822511,,,,10.785000324249268,,,,10.84000015258789
2021-01-19,10.850000381469728,10.90999984741211,10.609999656677246,10.800000190734863,427400,0,0,1.0816224899429618,10.516499996185305,10.952597076887557,10.08040291548305,10.785000324249268,,,,10.4399995803833
2021-01-20,10.800000190734863,11.140000343322754,10.75,10.979999542236328,324900,0,0,1.0996494661763656,10.566249990463255,10.97428397994524,10.158216000981271,10.785000324249268,,,,10.520000457763672
2021-01-21,11.149999618530272,11.25,10.850000381469728,10.90999984741211,435200,0,0,1.092638980725081,10.60425000190735,10.990917531661047,10.21758247215365,10.885000228881836,,,,10.550000190734863
2021-01-22,11.039999961853027,11.199999809265137,10.899999618530272,11.09000015258789,365200,0,0,1.1106660524691856,10.633750009536744,11.071360014172894,10.196140004900592,10.885000228881836,,,,10.25
2021-01-25,11.149999618530272,11.600000381469728,11.010000228881836,11.06999969482422,472600,0,0,1.1086630020484185,10.660249996185303,11.134976396067955,10.185523596302652,11.075000286102297,,,,10.140000343322754
2021-01-26,11.239999771118164,11.239999771118164,10.899999618530272,10.9399995803833,248100,0,0,1.0956434608455314,10.690999984741213,11.154292761847538,10.227707207634884,11.085000038146974,,,,10.010000228881836
2021-01-27,10.800000190734863,10.80500030517578,10.460000038146973,10.5,877300,0,0,1.0515774022063549,10.694499969482422,11.150782139880778,10.238217799084063,11.03000020980835,10.799999713897703,,,10.34000015258789
2021-01-28,10.520000457763672,10.579999923706056,10.449999809265137,10.539999961853027,275500,0,0,1.0555834075371888,10.699999952316285,11.14581630317741,10.25418360145516,11.025000095367432,10.829999923706056,,,10.210000038146973
2021-01-29,10.600000381469728,10.600000381469728,10.220000267028809,10.550000190734863,442900,0,0,1.0565849327475727,10.705499982833862,11.140828702167536,10.270171263500188,10.910000324249268,10.894999980926514,,,10.199999809265137
2021-02-01,10.649999618530272,10.649999618530272,10.449999809265137,10.5,460600,0,0,1.0515774022063549,10.712999963760376,11.128053506746408,10.297946420774345,10.910000324249268,10.960000038146973,,,10.390000343322754
2021-02-02,10.579999923706056,10.600000381469728,10.4399995803833,10.5,478200,0,0,1.0515774022063549,10.70799994468689,11.130799827426856,10.285200061946922,10.910000324249268,10.910000324249268,,,10.18000030517578
2021-02-03,10.68000030517578,10.800000190734863,10.600000381469728,10.800000190734863,442100,0,0,1.081622489942962,10.723999977111816,11.135005102015958,10.312994852207677,10.910000324249268,10.910000324249268,,,10.15999984741211
2021-02-04,10.850000381469728,11.0,10.800000190734863,10.880000114440918,374100,0,0,1.0896345006046306,10.749499988555907,11.13144061055988,10.367559366551934,10.910000324249268,10.910000324249268,,,10.06999969482422
2021-02-05,11.0,11.0,10.800000190734863,10.880000114440918,194000,0,0,1.0896345006046306,10.769000005722043,11.13529062324744,10.402709388196651,10.730000019073486,10.910000324249268,,,10.079999923706056
2021-02-08,10.960000038146973,11.0,10.890000343322754,10.949999809265137,296600,0,0,1.096644986055915,10.782499980926511,11.154594352675346,10.41040560917768,10.610000133514404,10.910000324249268,,,10.079999923706056
2021-02-09,10.989999771118164,11.140000343322754,10.899999618530272,10.989999771118164,313300,0,0,1.1006509913867497,10.799499988555908,11.176914031534224,10.422085945577592,10.68000030517578,10.910000324249268,,,10.0
2021-02-10,11.0,11.104000091552734,10.81999969482422,11.0,311900,0,0,1.1016525165971336,10.810500001907348,11.197802524333555,10.42319747948114,10.68000030517578,10.910000324249268,,,9.970000267028809
2021-02-11,11.079999923706056,11.18000030517578,10.899999618530272,10.949999809265137,266000,0,0,1.0966449860559155,10.822499990463257,11.211490251759743,10.433509729166769,10.80999994277954,10.910000324249268,,,10.0
2021-02-12,11.0,11.0600004196167,10.800000190734863,10.880000114440918,231300,0,0,1.0896345006046309,10.823999977111816,11.213640717681354,10.434359236542278,10.80999994277954,10.910000324249268,,,9.84000015258789
2021-02-16,11.010000228881836,11.045000076293944,10.829999923706056,10.880000114440918,388600,0,0,1.0896345006046309,10.82949995994568,11.219040815483744,10.439959104407611,10.890000343322754,10.910000324249268,,,9.760000228881836
2021-02-17,10.890000343322754,10.970000267028809,10.81999969482422,10.869999885559082,273800,0,0,1.088632975394247,10.83299994468689,11.222677028403387,10.44332286097039,10.990000247955322,10.910000324249268,,,9.84000015258789
2021-02-18,10.899999618530272,11.039999961853027,10.829999923706056,11.029999732971191,360700,0,0,1.104656996717584,10.835499954223632,11.229581952926218,10.441417955521048,10.990000247955322,10.910000324249268,,,9.869999885559082
2021-02-19,11.050000190734863,12.449999809265137,11.050000190734863,11.699999809265137,2181400,0,0,1.1717576576420834,10.874999952316283,11.421788234744264,10.328211669888304,11.625,11.335000038146973,,,9.789999961853027
