Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-26,10.0600004196167,10.0600004196167,9.949999809265137,9.970000267028809,57000,0,0,,,,,,,,,9.800000190734863
2021-03-01,10.0,10.100000381469728,9.9399995803833,9.979999542236328,119400,0,0,1.0010029363028794,,,,,,,,9.850000381469728
2021-03-02,9.9399995803833,10.880000114440918,9.93000030517578,10.880000114440918,100300,0,0,1.0912738037150826,,,,,,,,9.920000076293944
2021-03-03,10.199999809265137,10.199999809265137,10.0,10.09000015258789,20700,0,0,1.012036096524082,,,,,,,,9.829999923706056
2021-03-04,10.020000457763672,10.020000457763672,9.800000190734863,9.880000114440918,16700,0,0,0.9909729036933403,,,,,,,,9.84000015258789
2021-03-05,9.84000015258789,9.84000015258789,9.770999908447266,9.802000045776367,2100,0,0,0.9831494266045282,,,,,,,,9.850000381469728
2021-03-08,9.960000038146973,9.975000381469728,9.880000114440918,9.90999984741211,116300,0,0,0.9939819039107628,,,,,,,,9.850000381469728
2021-03-09,9.949999809265137,9.979999542236328,9.869999885559082,9.869999885559082,37900,0,0,0.9899698717360688,,,,,,,,9.850000381469728
2021-03-10,9.850000381469728,9.960000038146973,9.850000381469728,9.90999984741211,142300,0,0,0.9939819039107626,,,,10.325500011444092,,,,9.850000381469728
2021-03-11,9.869999885559082,9.914999961853027,9.81999969482422,9.81999969482422,27900,0,0,0.9849548076041033,,,,10.325500011444092,,,,9.899999618530272
2021-03-12,9.920000076293944,9.920000076293944,9.8100004196167,9.899999618530272,198200,0,0,0.9929788719534908,,,,10.325500011444092,,,,9.779999732971191
2021-03-15,9.940999984741213,10.052000045776367,9.940999984741213,9.979999542236328,12600,0,0,1.0010029363028787,,,,9.9854998588562,,,,9.859999656677246
2021-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0,0,1.0010029363028787,,,,9.911499977111816,,,,9.880000114440918
2021-03-17,9.8100004196167,9.850000381469728,9.8100004196167,9.84000015258789,5300,0,0,0.986960871518646,,,,9.911499977111816,,,,9.8100004196167
2021-03-18,9.880000114440918,10.0,9.800000190734863,9.850000381469728,3300,0,0,0.9879639034759176,,,,9.926000118255615,,,,9.831000328063965
2021-03-19,9.920000076293944,9.989999771118164,9.729999542236328,9.850000381469728,43100,0,0,0.9879639034759176,,,,9.890999794006348,,,,9.890000343322754
2021-03-22,9.800000190734863,9.890000343322754,9.800000190734863,9.854999542236328,78800,0,0,0.988465323800161,,,,9.890999794006348,,,,9.869999885559082
2021-03-23,9.8100004196167,9.8100004196167,9.550000190734863,9.600000381469728,250000,0,0,0.9628886784704822,,,,9.801000118255615,,,,9.899999618530272
2021-03-24,9.67099952697754,9.75,9.579999923706056,9.612000465393066,210800,0,0,0.9640922976883296,,,,9.801000118255615,,,,9.770000457763672
2021-03-25,9.600000381469728,9.68000030517578,9.550000190734863,9.59000015258789,49500,0,0,0.9618856465132104,9.9084499835968,10.42434822050011,9.392551746693492,9.801000118255615,,,,9.779999732971191
2021-03-26,9.920000076293944,9.949999809265137,9.690999984741213,9.800000190734863,5700,0,0,0.982948839343952,9.899949979782104,10.417125837033195,9.382774122531012,9.775000095367432,,,,9.800000190734863
2021-03-29,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137,11100,0,0,0.9729187110800208,9.885949993133544,10.408889969669689,9.363010016597404,9.775000095367432,,,,9.800000190734863
2021-03-30,9.6899995803833,9.6899995803833,9.619999885559082,9.619999885559082,104600,0,0,0.9648946467306329,9.822949981689453,10.091141218160072,9.554758745218834,9.775000095367432,,,,9.789999961853027
2021-03-31,9.6899995803833,9.6899995803833,9.619999885559082,9.619999885559082,2700,0,0,0.9648946467306329,9.799449968338012,10.051644300561469,9.547255636114558,9.769999980926514,,,,9.800000190734863
2021-04-01,9.937000274658203,9.937000274658203,9.68000030517578,9.68000030517578,17500,0,0,0.9709127428198696,9.789449977874757,10.043950697138127,9.534949258611386,9.75,,,,9.800000190734863
2021-04-05,9.795000076293944,9.90999984741211,9.75,9.791000366210938,14900,0,0,0.9820461488441644,9.788899993896484,10.043336691803823,9.534463295989145,9.75,10.21500015258789,,,9.760000228881836
2021-04-06,9.859999656677246,9.859999656677246,9.800000190734863,9.800000190734863,1200,0,0,0.9829488393439518,9.78340001106262,10.031745492407842,9.5350545297174,9.75,10.21500015258789,,,9.829999923706056
2021-04-07,9.81999969482422,9.899999618530272,9.81999969482422,9.850000381469728,53100,0,0,0.9879639034759176,9.782400035858156,10.029486944331694,9.535313127384615,9.75,10.21500015258789,,,9.800000190734863
2021-04-08,9.859999656677246,9.920000076293944,9.800000190734863,9.920000076293944,230100,0,0,0.9949849358680336,9.782900047302244,10.031067627382924,9.534732467221568,9.78499984741211,9.875,,,9.800000190734863
2021-04-09,9.800000190734863,9.829999923706056,9.800000190734863,9.829999923706056,7500,0,0,0.9859578395613744,9.783400058746338,10.03190837506647,9.534891742426206,9.778500080108644,9.801000118255615,,,9.800000190734863
2021-04-12,9.833000183105469,9.84000015258789,9.833000183105469,9.84000015258789,1800,0,0,0.986960871518646,9.78040008544922,10.024569820913298,9.53623034998514,9.778500080108644,9.801000118255615,,,9.800000190734863
2021-04-13,9.80799961090088,9.850000381469728,9.80799961090088,9.850000381469728,800,0,0,0.9879639034759176,9.773900127410888,10.00274994972339,9.545050305098387,9.778500080108644,9.801000118255615,,,9.720000267028809
2021-04-14,9.829999923706056,9.859999656677246,9.8100004196167,9.850000381469728,259200,0,0,0.9879639034759176,9.76740016937256,9.979022301555318,9.5557780371898,9.808500289916992,9.801000118255615,,,9.710000038146973
2021-04-15,9.850000381469728,9.859999656677246,9.84000015258789,9.850000381469728,6100,0,0,0.9879639034759176,9.76790018081665,9.980260067509656,9.555540294123643,9.835000038146973,9.801000118255615,,,9.699999809265137
