Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,71.94999694824219,72.6500015258789,71.76000213623047,72.26000213623047,106500,0,0,,,,,,,,,80.26000213623047
2017-02-22,74.83000183105469,78.08999633789062,73.75,77.94000244140625,376400,0,0,1.0786050392645627,,,,,,,,81.51000213623047
2017-02-23,76.66999816894531,78.0,76.2699966430664,77.4000015258789,219400,0,0,1.0711320126998902,,,,,,,,82.12999725341797
2017-02-24,77.0,77.54000091552734,76.33000183105469,76.9800033569336,163900,0,0,1.0653196938993248,,,,,,,,79.55999755859375
2017-02-27,77.12000274658203,78.66999816894531,76.9800033569336,78.63999938964844,245100,0,0,1.088292237265505,,,,,,,,79.4800033569336
2017-02-28,78.54000091552734,78.9800033569336,72.62999725341797,78.16000366210938,133300,0,0,1.081649617374156,,,,,,,,78.25
2017-03-01,78.97000122070312,80.27999877929688,78.58000183105469,79.43000030517578,224100,0,0,1.0992249924851627,,,,,,,,77.9000015258789
2017-03-02,79.29000091552734,81.4000015258789,77.55000305175781,80.8499984741211,250100,0,0,1.1188762259056686,,,,,,,,77.76000213623047
2017-03-03,80.83999633789062,81.8499984741211,80.06999969482422,81.7300033569336,123300,0,0,1.1310545383440411,,,,76.80500030517578,,,,77.66000366210938
2017-03-06,81.47000122070312,81.9800033569336,80.31999969482422,81.12999725341797,97600,0,0,1.1227511051060457,,,,77.30500030517578,,,,78.51000213623047
2017-03-07,81.0,81.4800033569336,80.19999694824219,80.70999908447266,98000,0,0,1.11693878630548,,,,77.30500030517578,,,,77.63999938964844
2017-03-08,80.95999908447266,81.05000305175781,80.0,80.05999755859375,196200,0,0,1.107943470686011,,,,77.30500030517578,,,,77.13999938964844
2017-03-09,80.0999984741211,80.5199966430664,78.70999908447266,78.76000213623047,105000,0,0,1.0899529450296122,,,,77.30500030517578,,,,78.04000091552734
2017-03-10,78.97000122070312,79.83999633789062,78.83999633789062,79.25,102200,0,0,1.096733983630272,,,,77.30500030517578,,,,78.62000274658203
2017-03-13,79.23999786376953,80.41999816894531,79.23999786376953,79.94999694824219,82000,0,0,1.1064211816312142,,,,79.7650032043457,,,,78.94000244140625
2017-03-14,79.80000305175781,80.37000274658203,79.5,79.62000274658203,175300,0,0,1.1018544200493638,,,,79.7650032043457,,,,81.36000061035156
2017-03-15,79.87000274658203,80.30999755859375,79.62000274658203,79.95999908447266,244400,0,0,1.1065596003405245,,,,80.34500122070312,,,,81.66999816894531
2017-03-16,80.20999908447266,80.20999908447266,79.33000183105469,79.62000274658203,213800,0,0,1.1018544200493636,,,,80.34500122070312,,,,84.06999969482422
2017-03-17,79.58000183105469,80.08000183105469,79.52999877929688,79.9000015258789,300000,0,0,1.1057292992497405,,,,80.09500122070312,,,,84.30999755859375
