Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.839999914169312,4.0,3.839999914169312,3.9600000381469727,42600,0,0,,,,,,,,,3.240000009536743
2017-02-22,3.990000009536743,3.996000051498413,3.839999914169312,3.880000114440918,25500,0,0,0.979797999258735,,,,,,,,3.2300000190734863
2017-02-23,3.7799999713897705,3.934000015258789,3.7799999713897705,3.869999885559082,27700,0,0,0.9772726889593656,,,,,,,,3.430000066757202
2017-02-24,3.7799999713897705,3.920000076293945,3.7799999713897705,3.7899999618530273,34100,0,0,0.9570706882181006,,,,,,,,3.2300000190734863
2017-02-27,3.7899999618530273,3.900000095367432,3.7200000286102295,3.759999990463257,29900,0,0,0.9494949379401262,,,,,,,,3.150000095367432
2017-02-28,3.677999973297119,3.9800000190734863,3.650000095367432,3.7100000381469727,63700,0,0,0.9368686874768356,,,,,,,,3.130000114440918
2017-03-01,3.694000005722046,3.809999942779541,3.670000076293945,3.690000057220459,28000,0,0,0.9318181872915192,,,,,,,,3.109999895095825
2017-03-02,3.680000066757202,3.700000047683716,3.640000104904175,3.650000095367432,17200,0,0,0.921717186920887,,,,,,,,3.1600000858306885
2017-03-03,3.674000024795532,3.7699999809265137,3.640000104904175,3.700000047683716,25600,0,0,0.9343434373841776,,,,3.820000052452088,,,,3.2100000381469727
2017-03-06,3.7100000381469727,3.829999923706055,3.650000095367432,3.75,29700,0,0,0.9469696878474682,,,,3.818000078201294,,,,3.130000114440918
2017-03-07,3.7200000286102295,3.839999914169312,3.650000095367432,3.759999990463257,23500,0,0,0.9494949379401264,,,,3.810000061988831,,,,3.119999885559082
2017-03-08,3.7300000190734863,3.7799999713897705,3.670000076293945,3.759999990463257,15200,0,0,0.9494949379401264,,,,3.810000061988831,,,,3.109999895095825
2017-03-09,3.803999900817871,3.809999942779541,3.7200000286102295,3.740000009536743,19300,0,0,0.94444443775481,,,,3.810000061988831,,,,3.25
2017-03-10,3.829999923706055,3.890000104904175,3.7799999713897705,3.858999967575073,31800,0,0,0.974494931919455,,,,3.810000061988831,,,,3.119999885559082
2017-03-13,3.7899999618530273,3.900000095367432,3.700000047683716,3.819999933242798,101300,0,0,0.964646438496075,,,,3.7700001001358032,,,,3.240000009536743
2017-03-14,3.809999942779541,3.849999904632568,3.7100000381469727,3.849999904632568,31400,0,0,0.9722221887740492,,,,3.7700001001358032,,,,3.319999933242798
2017-03-15,3.990000009536743,3.990000009536743,3.650000095367432,3.799999952316284,57900,0,0,0.9595959383107588,,,,3.815000057220459,,,,3.259999990463257
2017-03-16,3.829999923706055,3.9049999713897705,3.7300000190734863,3.759999990463257,24500,0,0,0.9494949379401262,,,,3.820000052452088,,,,3.319999933242798
2017-03-17,3.7100000381469727,3.766000032424927,3.509999990463257,3.559999942779541,55100,0,0,0.8989898758802523,,,,3.75,,,,3.3299999237060547
2017-03-20,3.5999999046325684,3.75,3.4200000762939453,3.4600000381469727,47500,0,0,0.873737374953671,3.7564499974250793,3.978494314720353,3.5344056801298054,3.705000042915344,,,,3.359999895095825
2017-03-21,3.5,3.562000036239624,3.299999952316284,3.319999933242798,98200,0,0,0.8383838134497459,3.724449992179871,3.998859174296297,3.450040810063444,3.6449999809265137,,,,3.359999895095825
2017-03-22,3.299999952316284,3.4200000762939453,3.049999952316284,3.109999895095825,230800,0,0,0.7853535012972138,3.685949981212616,4.061117626931773,3.310782335493459,3.5199999809265137,,,,3.4100000858306885
2017-03-23,3.130000114440918,3.5899999141693115,2.970000028610229,3.5,509100,0,0,0.8838383753243034,3.667449986934662,4.040958917496729,3.2939410563725944,3.4800000190734863,,,,3.440000057220459
2017-03-24,3.5,3.569999933242798,3.069999933242798,3.490000009536743,660700,0,0,0.8813131252316453,3.652449989318848,4.029184815317131,3.275715163320564,3.4800000190734863,,,,3.4200000762939453
2017-03-27,3.299999952316284,3.400000095367432,3.140000104904175,3.289999961853028,418500,0,0,0.8308080631717716,3.628949987888336,4.033818924215685,3.2240810515609866,3.4800000190734863,,,,3.180000066757202
2017-03-28,3.2100000381469727,3.440000057220459,3.130000114440918,3.259999990463257,366000,0,0,0.8232323128937971,3.6064499855041503,4.0401161497131,3.172783821295201,3.4375,3.4850000143051147,,,3.150000095367432
2017-03-29,3.2799999713897705,3.380000114440918,3.1700000762939453,3.240000009536743,281200,0,0,0.8181818127084808,3.5839499831199646,4.044122666020534,3.123777300219396,3.368000030517578,3.4830000400543213,,,3.140000104904175
2017-03-30,3.220000028610229,3.25,3.0799999237060547,3.2300000190734863,56200,0,0,0.8156565626158226,3.5629499793052672,4.0471234243815175,3.078776534229017,3.3600000143051147,3.4800000190734863,,,3.130000114440918
2017-03-31,3.220000028610229,3.450000047683716,3.1600000858306885,3.430000066757202,527700,0,0,0.8661616246756966,3.5494499802589417,4.032630186963472,3.066269773554411,3.2799999713897705,3.4800000190734863,,,3.220000028610229
2017-04-03,3.5,3.503999948501587,3.1600000858306885,3.2300000190734863,358300,0,0,0.8156565626158226,3.523449981212616,4.016633998422544,3.0302659640026874,3.2799999713897705,3.4800000190734863,,,3.2699999809265137
2017-04-04,3.220000028610229,3.25,3.109999895095825,3.150000095367432,161200,0,0,0.7954545618745577,3.4929499864578246,3.999263489735353,2.986636483180296,3.2799999713897705,3.4800000190734863,,,3.299999952316284
2017-04-05,3.1700000762939453,3.180000066757202,3.0999999046325684,3.130000114440918,125800,0,0,0.7904040616892413,3.461449992656708,3.9758006291782975,2.9470993561351184,3.319999933242798,3.4800000190734863,,,3.25
2017-04-06,3.0999999046325684,3.150000095367432,3.0,3.109999895095825,90100,0,0,0.7853535012972137,3.4299499869346617,3.949401711013952,2.910498262855372,3.251999974250793,3.4800000190734863,,,3.25
2017-04-07,3.130000114440918,3.2100000381469727,3.0899999141693115,3.1600000858306885,47900,0,0,0.7979798119672156,3.394999992847443,3.88734632988358,2.9026536558113056,3.251999974250793,3.4800000190734863,,,3.150000095367432
2017-04-10,3.130000114440918,3.25,3.059999942779541,3.2100000381469727,106300,0,0,0.8106060624305063,3.3644999980926515,3.8217118195018696,2.907288176683433,3.251999974250793,3.4800000190734863,,,3.109999895095825
2017-04-11,3.2100000381469727,3.2100000381469727,3.109999895095825,3.130000114440918,72200,0,0,0.7904040616892413,3.328500008583069,3.7374770582622,2.919522958903938,3.251999974250793,3.4800000190734863,,,3.059999942779541
2017-04-12,3.119999885559082,3.150000095367432,3.0899999141693115,3.119999885559082,47100,0,0,0.7878787513898718,3.294500005245209,3.650067243952263,2.938932766538155,3.251999974250793,3.4800000190734863,,,3.140000104904175
