Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.315454483032228,13.315454483032228,13.315454483032228,13.315454483032228,0,0.0,0,,,,,,,,,13.438824653625488
2017-02-22,13.315454483032228,13.315454483032228,13.315454483032228,13.315454483032228,0,0.0,0,1.0,,,,,,,,13.21851921081543
2017-02-23,13.48288631439209,13.48288631439209,13.48288631439209,13.48288631439209,300,0.0,0,1.0125742483347615,,,,,,,,13.17445468902588
2017-02-24,13.571011543273924,13.571011543273924,13.571011543273924,13.571011543273926,300,0.0,0,1.0191925150258558,,,,,,,,13.21851921081543
2017-02-27,13.526948928833008,13.526948928833008,13.526948928833008,13.526948928833008,100,0.0,0,1.0158833816803086,,,,,,,,12.8660249710083
2017-02-28,13.385950088500977,13.385950088500977,13.385950088500977,13.385950088500977,300,0.0,0,1.005294269569137,,,,,,,,12.839587211608888
2017-03-01,13.438827031549812,13.438827031549812,13.350703239440918,13.350703239440918,2000,0.0,0,1.0026472064061804,,,,,,,,12.839587211608888
2017-03-02,13.41238772544312,13.41238772544312,13.385950088500977,13.385950088500977,800,0.0,0,1.005294269569137,,,,,,,,12.72502613067627
2017-03-03,13.385950088500977,13.385950088500977,13.385950088500977,13.385950088500977,0,0.0,0,1.005294269569137,,,,13.443233013153076,,,,12.857210159301758
2017-03-06,13.385950088500977,13.385950088500977,13.385950088500977,13.385950088500977,0,0.0,0,1.005294269569137,,,,13.443233013153076,,,,13.21851921081543
2017-03-07,13.385950088500977,13.385950088500977,13.385950088500977,13.385950088500977,0,0.0,0,1.005294269569137,,,,13.460857391357422,,,,12.8660249710083
2017-03-08,13.244954109191896,13.244954109191896,13.244954109191896,13.244954109191896,600,0.0,0,0.994705372322802,,,,13.40798282623291,,,,12.8660249710083
2017-03-09,13.535761049580405,13.535761049580405,13.130393162970552,13.209704399108888,1300,0.0,0,0.992058094295009,,,,13.333077106275478,,,,12.8660249710083
2017-03-10,13.4564521261359,13.4564521261359,13.350703239440918,13.350703239440918,700,0.0,0,1.0026472064061804,,,,13.333077106275478,,,,12.8660249710083
2017-03-13,13.350703239440918,13.350703239440918,13.350703239440918,13.350703239440918,0,0.0,0,1.0026472064061804,,,,13.333077106275478,,,,13.20089054107666
2017-03-14,13.130392074584964,13.130392074584964,13.130392074584964,13.13039207458496,100,0.0,0,0.9861016829216686,,,,13.333076562082685,,,,13.20089054107666
2017-03-15,13.174453365655443,13.192078456054173,13.130391480069193,13.139204025268556,1600,0.0,0,0.9867634666178108,,,,13.3330762648248,,,,13.04227066040039
2017-03-16,13.068706657242853,13.174454689025875,13.024644767230594,13.17445468902588,6300,0.0,0,0.9894108162672158,,,,13.2802029084055,,,,13.333078384399414
2017-03-17,13.148019790649414,13.148019790649414,13.148019790649414,13.148019790649414,100,0.0,0,0.9874255368004012,,,,13.2802029084055,,,,13.333078384399414
2017-03-20,13.148019790649414,13.148019790649414,13.148019790649414,13.148019790649414,0,0.0,0,0.9874255368004012,13.319418239593508,13.57526728878936,13.063569190397653,13.2802029084055,,,,13.324264526367188
2017-03-21,13.148019790649414,13.148019790649414,13.148019790649414,13.148019790649414,0,0.0,0,0.9874255368004012,13.311046504974366,13.577714750701643,13.044378259247088,13.2802029084055,,,,13.324264526367188
2017-03-22,13.148019790649414,13.148019790649414,13.148019790649414,13.148019790649414,0,0.0,0,0.9874255368004012,13.302674770355225,13.578715247472154,13.026634293238295,13.240548446683247,,,,13.324264526367188
2017-03-23,13.148019790649414,13.148019790649414,13.148019790649414,13.148019790649414,0,0.0,0,0.9874255368004012,13.28593144416809,13.556734634795037,13.015128253541144,13.187674003335756,,,,13.438824653625488
2017-03-24,13.148019790649414,13.148019790649414,13.148019790649414,13.148019790649414,100,0.0,0,0.9874255368004012,13.264781856536866,13.507555528535557,13.022008184538176,13.108361611642383,,,,13.438824653625488
2017-03-27,13.148019790649414,13.148019790649414,13.148019790649414,13.148019790649414,0,0.0,0,0.9874255368004012,13.245835399627683,13.461119372718448,13.030551426536922,13.108361611642383,,,,13.21851921081543
2017-03-28,13.438824653625488,13.438824653625488,13.438824653625488,13.438824653625488,100,0.0,0,1.0092651866108262,13.248479127883911,13.47181751159819,13.025140744169631,13.23173471042804,13.297828155252258,,,13.36046028137207
2017-03-29,13.438824653625488,13.438824653625488,13.438824653625488,13.438824653625488,0,0.0,0,1.0092651866108262,13.25288519859314,13.487436489317435,13.018333907868843,13.293422222137451,13.297828155252258,,,13.484662055969238
2017-03-30,13.21851921081543,13.21851921081543,13.21851921081543,13.21851921081543,100,0.0,0,0.9927200928559872,13.244513654708864,13.471206569810558,13.017820739607169,13.293422222137451,13.297828155252258,,,13.529016494750977
2017-03-31,13.174454689025875,13.174454689025875,13.174454689025875,13.17445468902588,200,0.0,0,0.989410816267216,13.233938884735108,13.452765812675262,13.015111956794952,13.293422222137451,13.297828155252258,,,13.529016494750977
2017-04-03,13.21851921081543,13.21851921081543,13.21851921081543,13.21851921081543,200,0.0,0,0.9927200928559872,13.22556734085083,13.432878276639162,13.018256405062498,13.293422222137451,13.2802029084055,,,13.573375701904297
2017-04-04,13.227331007795046,13.227331007795046,12.8660249710083,12.8660249710083,4400,0.0,0,0.9662475274428948,13.199571084976196,13.446919712366473,12.95222245758592,13.152424812316896,13.200893010294353,,,13.44030475616455
2017-04-05,12.839587211608888,12.839587211608888,12.839587211608888,12.839587211608888,300,0.0,0,0.964262033111244,13.179302740097048,13.471373118963482,12.88723236123061,13.139205932617188,13.187674130594647,,,13.44030475616455
2017-04-06,12.839587211608888,12.839587211608888,12.839587211608888,12.839587211608888,0,0.0,0,0.964262033111244,13.160796880722046,13.488008394098612,12.83358536734548,13.139205932617188,13.187674130594647,,,13.484662055969238
2017-04-07,12.88364861360232,12.998209202336607,12.72502613067627,12.72502613067627,10000,0.0,0,0.955658415331723,13.129513025283812,13.495863888508616,12.763162162059013,13.08192539215088,13.130393590128335,,,13.484662055969238
2017-04-10,12.857210159301758,12.857210159301758,12.857210159301758,12.857210159301758,600,0.0,0,0.965585528881916,13.104838371276855,13.474772033946222,12.73490470860749,13.08192539215088,13.130393590128335,,,13.44030475616455
2017-04-11,13.095146062299923,13.21851921081543,13.095146062299923,13.21851921081543,3500,0.0,0,0.9927200928559872,13.10924472808838,13.482411359144752,12.736078097032006,12.976178569235657,13.130393590128335,,,13.44030475616455
2017-04-12,12.8660249710083,12.8660249710083,12.8660249710083,12.8660249710083,600,0.0,0,0.9662475274428948,13.095585775375366,13.483242982261324,12.707928568489407,12.976178569235657,13.130393590128335,,,13.529016494750977
2017-04-13,12.8660249710083,12.8660249710083,12.8660249710083,12.8660249710083,0,0.0,0,0.9662475274428948,13.080164289474489,13.478553220732284,12.68177535821669,12.976178569235657,13.130393590128335,,,13.422561645507812
2017-04-17,12.8660249710083,12.8660249710083,12.8660249710083,12.8660249710083,0,0.0,0,0.9662475274428948,13.066064548492433,13.473802698073824,12.658326398911036,12.976178569235657,13.090739128406083,,,13.422561645507812
2017-04-18,12.8660249710083,12.8660249710083,12.8660249710083,12.8660249710083,0,0.0,0,0.9662475274428948,13.051964807510377,13.46690965228191,12.637019962738844,12.97177267074585,13.08192539215088,,,13.529016494750977
2017-04-19,12.866022217961076,13.218515631983054,12.866022217961076,13.20089054107666,2600,0.0,0,0.9913961673556424,13.054608345031738,13.472663110157384,12.636553579906092,12.97177267074585,13.08192539215088,,,13.484662055969238
2017-04-20,13.20089054107666,13.20089054107666,13.20089054107666,13.20089054107666,0,0.0,0,0.9913961673556424,13.0572518825531,13.47832649676523,12.636177268340967,12.97177267074585,13.08192539215088,,,13.484662055969238
2017-04-21,13.04227066040039,13.04227066040039,13.04227066040039,13.04227066040039,100,0.0,0,0.9794837027170228,13.05196442604065,13.470975589647637,12.632953262433665,13.037864685058594,13.08192539215088,,,13.6177339553833
2017-04-24,13.218517795984924,13.41238962564104,13.218517795984924,13.333078384399414,7900,0.0,0,1.0013235673922838,13.06121735572815,13.496345665542597,12.626089045913703,13.139205921801056,13.08192539215088,,,13.591119766235352
2017-04-25,13.333078384399416,13.333078384399416,13.333078384399416,13.333078384399414,0,0.0,0,1.0013235673922838,13.070470285415649,13.520370835418769,12.62056973541253,13.139205921801056,13.08192539215088,,,13.573375701904297
2017-04-26,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,100,0.0,0,1.0006616404529174,13.064742279052734,13.498178654864354,12.631305903241111,13.139205921801056,13.08192539215088,,,13.573375701904297
2017-04-27,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,0,0.0,0,1.0006616404529174,13.05901427268982,13.475017067073368,12.64301147830627,13.139205921801056,13.08192539215088,,,13.573375701904297
2017-04-28,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,0,0.0,0,1.0006616404529174,13.064301538467408,13.490947523508744,12.637655553426072,13.139205921801056,13.08192539215088,,,13.573375701904297
2017-05-01,13.3507008771096,13.438824653625488,13.059893591182028,13.438824653625488,28600,0.0,0,1.0092651866108262,13.077520036697388,13.532742559888993,12.622297513505783,13.15242343579328,13.08192539215088,,,13.69757843017578
2017-05-02,13.438824653625488,13.438824653625488,13.438824653625488,13.438824653625488,0,0.0,0,1.0092651866108262,13.08853530883789,13.567190954409858,12.609879663265923,13.24054765701294,13.08192539215088,,,13.6177339553833
2017-05-03,13.306643008385194,13.306643008385194,13.059896711354185,13.21851921081543,1200,0.0,0,0.9927200928559872,13.106160020828248,13.57654357273688,12.635776468919612,13.24054765701294,13.08192539215088,,,13.928236961364746
2017-05-04,13.4846605624277,13.4846605624277,13.36046028137207,13.36046028137207,300,0.1,0,1.00337996711995,13.132203674316406,13.598278145929385,12.666129202703427,13.272277076804864,13.104843346551984,13.264781432840149,,13.928236961364746
2017-05-05,13.520147975351351,13.529019666709644,13.484662055969237,13.484662055969238,2500,0.0,0,1.0127076077765598,13.164457416534423,13.634376202800167,12.69453863026868,13.294456628945836,13.127022898692957,13.295625188694856,,13.830647468566896
2017-05-08,13.57337409509148,13.57337409509148,13.529016494750977,13.529016494750977,1400,0.0,0,1.0160386573354208,13.20465693473816,13.654232057897012,12.755081811579306,13.316633843136756,13.149200112883875,13.295625188694856,,13.830647468566896
2017-05-09,13.529016494750977,13.529016494750977,13.529016494750977,13.529016494750977,200,0.0,0,1.0160386573354208,13.23824725151062,13.67917713166151,12.79731737135973,13.316633843136756,13.149200112883875,13.295625188694856,,13.724190711975098
2017-05-10,13.573375701904297,13.573375701904297,13.573375701904297,13.573375701904297,700,0.0,0,1.0193700650023425,13.255990076065064,13.720506565761427,12.7914735863687,13.316634646543164,13.149200916290283,13.286812565271475,,13.626605033874512
2017-05-11,13.573377591464356,13.573377591464356,13.440304756164553,13.44030475616455,1000,0.0,0,1.0093763433528622,13.284704065322876,13.718942176519718,12.850465954126031,13.316635591323193,13.149201861070312,13.176658911305624,,13.626605033874512
2017-05-12,13.440304756164553,13.440304756164553,13.440304756164553,13.44030475616455,0,0.0,0,1.0093763433528622,13.313418054580689,13.706714064672644,12.920122044488734,13.316637151409273,13.149201861070312,13.163440031605916,,13.84839153289795
2017-05-15,13.51127628399306,13.57337727745005,13.484662055969237,13.484662055969238,1500,0.0,0,1.0127076077765598,13.344349908828736,13.685335953325914,13.003363864331558,13.316637151409273,13.149201861070312,13.163440031605916,,13.82177734375
2017-05-16,13.484662055969237,13.484662055969237,13.484662055969237,13.484662055969238,200,0.0,0,1.0127076077765598,13.375281763076782,13.640089585696828,13.110473940456735,13.466918936418214,13.215293875383058,13.106159491139609,,13.839521408081056
2017-05-17,13.449176447728089,13.449176447728089,13.440304756164553,13.44030475616455,2400,0.0,0,1.0093763433528624,13.387252473831175,13.640727373428104,13.13377757423425,13.506841173814454,13.219699904712716,13.106159491139609,,13.777420043945312
2017-05-18,13.440304756164553,13.440304756164553,13.440304756164553,13.44030475616455,600,0.0,0,1.0093763433528624,13.399223184585573,13.638423797716497,13.160022571454643,13.506841173814454,13.219699904712716,13.053286079681996,,14.28309440612793
