Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.236239990667418,26.236239990667418,25.615735580415603,26.04001235961914,3600,0.0,0.0,,,,,,,,,23.60173797607422
2017-02-22,25.9710664712336,26.02940490480728,25.933940358232128,25.997583389282227,1200,0.0,0.0,0.9983706240323176,,,,,,,,23.69815444946289
2017-02-23,25.98697730498991,26.119561895620752,25.98697730498991,26.07183265686035,6750,0.0,0.0,1.0012219770406314,,,,,,,,23.274974822998047
2017-02-24,25.865000579100546,26.24154816868494,25.865000579100546,26.04532051086425,3900,0.0,0.0,1.0002038459572065,,,,,,,,23.19998550415039
2017-02-27,25.98697797320019,26.25215019594708,25.98697797320019,26.2097225189209,12300,0.0,0.0,1.0065172841302077,,,,,,,,23.35532760620117
2017-02-28,26.06652917135852,26.071833769076747,25.21797561645508,25.21797561645508,10350,0.0,0.0,0.968431783679227,,,,,,,,22.81965446472168
2017-03-01,25.58391158447045,26.13547134399414,25.58391158447045,26.13547134399414,3600,0.0,0.0,1.0036658578750537,,,,,,,,22.72323226928711
2017-03-02,26.02410045910331,26.241543436903605,25.67407289028666,26.14608192443848,4200,0.0,0.0,1.0040733300489453,,,,,,,,23.02856636047364
2017-03-03,26.02410707210525,26.22563934326172,25.711202502327453,26.22563934326172,16350,0.0,0.0,1.0071285290144654,,,,25.73506290620108,,,,22.610740661621094
2017-03-06,25.93924783286338,25.93924783286338,25.45663258764703,25.562700271606445,9750,0.0,0.0,0.981670051403168,,,,25.73506290620108,,,,22.76073265075684
2017-03-07,25.47784396766291,25.647554663236576,25.27100716076588,25.589216232299805,8550,0.0,0.0,0.9826883289802738,,,,25.73506290620108,,,,22.476825714111328
2017-03-08,25.679376439062928,26.225634707229297,25.24449348449707,25.24449348449707,8850,0.0,0.0,0.9694501345031736,,,,25.73506290620108,,,,22.085783004760746
2017-03-09,25.33465082433157,25.33465082433157,24.926283290407817,25.069477081298828,7650,0.0,0.0,0.9627290776626,,,,25.589216743177445,,,,22.59467124938965
2017-03-10,25.38016796587246,25.465875502254097,24.79092788696289,24.79092788696289,11700,0.313333,0.0,0.9520321090709916,,,,25.516235661933248,,,,22.39111518859864
2017-03-13,24.683792595185864,24.71057581621681,23.99813232833553,24.33024978637696,22650,0.0,0.0,0.9343409461704578,,,,25.119837882619567,,,,21.828662872314453
2017-03-14,23.869571282385834,24.59272898592025,23.62851922539823,23.671371459960938,11850,0.0,0.0,0.9090384110826574,,,,24.93503133115092,,,,22.46075439453125
2017-03-15,23.746370545482858,24.367751812105155,23.655306657256364,23.91778564453125,11400,0.0,0.0,0.9185013169049462,,,,24.927079284329974,,,,22.37504768371582
