Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-26,11.0,11.010000228881836,10.300000190734863,10.5600004196167,137800,0,0,,,,,,,,,10.100000381469728
2021-03-01,11.25,11.90999984741211,10.880000114440918,11.130000114440918,220300,0,0,1.053977241683188,,,,,,,,10.15999984741211
2021-03-02,11.109999656677246,12.25,10.5,10.81999969482422,249500,0,0,1.0246211425072045,,,,,,,,10.34000015258789
2021-03-03,10.81999969482422,11.010000228881836,10.399999618530272,10.550000190734863,265300,0,0,0.999053008666244,,,,,,,,10.43000030517578
2021-03-04,10.5,10.550000190734863,10.079999923706056,10.210000038146973,282100,0,0,0.9668560257990568,,,,,,,,10.229999542236328
2021-03-05,10.25,10.770000457763672,10.0,10.34000015258789,325400,0,0,0.979166642207691,,,,,,,,10.289999961853027
2021-03-08,10.40999984741211,10.657999992370604,10.199999809265137,10.199999809265137,132000,0,0,0.9659090344653009,,,,,,,,10.18000030517578
2021-03-09,10.380000114440918,10.560999870300291,10.109999656677246,10.210000038146973,130300,0,0,0.9668560257990568,,,,,,,,10.199999809265137
2021-03-10,10.210000038146973,10.255000114440918,10.100000381469728,10.18000030517578,370300,0,0,0.9640151421078532,,,,11.125,,,,10.1899995803833
2021-03-11,10.199999809265137,10.359999656677246,10.149999618530272,10.25,174200,0,0,0.9706439008240162,,,,11.125,,,,10.079999923706056
2021-03-12,10.229999542236328,10.350000381469728,10.109999656677246,10.350000381469728,56600,0,0,0.9801136335414472,,,,11.125,,,,10.0
2021-03-15,10.359999656677246,10.529999732971191,10.3100004196167,10.359999656677246,110900,0,0,0.9810605345651386,,,,10.505000114440918,,,,10.039999961853027
2021-03-16,10.399999618530272,10.399999618530272,10.263999938964844,10.3100004196167,96100,0,0,0.9763257585164876,,,,10.385000228881836,,,,10.100000381469728
2021-03-17,10.229999542236328,10.354000091552734,10.119999885559082,10.3100004196167,50800,0,0,0.9763257585164876,,,,10.385000228881836,,,,10.119999885559082
2021-03-18,10.289999961853027,10.449999809265137,10.199999809265137,10.40999984741211,128500,0,0,0.985795400923854,,,,10.379000186920166,,,,10.149999618530272
2021-03-19,10.420000076293944,10.470000267028809,10.109999656677246,10.470000267028809,38900,0,0,0.9914772586163254,,,,10.33050012588501,,,,10.170000076293944
2021-03-22,10.399999618530272,10.5,10.390999794006348,10.5,175600,0,0,0.9943181423075288,,,,10.31500005722046,,,,10.140000343322754
2021-03-23,10.420000076293944,10.420000076293944,10.010000228881836,10.0600004196167,225000,0,0,0.952651517032975,,,,10.269999980926514,,,,10.300000190734863
2021-03-24,10.15999984741211,10.218000411987305,9.9350004196167,10.0,251000,0,0,0.9469696593405036,,,,10.232500076293944,,,,10.350000381469728
2021-03-25,9.9399995803833,9.95400047302246,9.699999809265137,9.899999618530272,305100,0,0,0.9374999266230728,10.356000089645386,10.900487377314212,9.81151280197656,10.114999771118164,,,,10.350000381469728
2021-03-26,9.90999984741211,10.100000381469728,9.850000381469728,10.020000457763672,197400,0,0,0.9488636420080157,10.329000091552734,10.883914925351768,9.7740852577537,10.099999904632568,,,,10.380000114440918
2021-03-29,10.029999732971191,10.140000343322754,10.020000457763672,10.100000381469728,263800,0,0,0.9564393920579344,10.277500104904174,10.699499338461647,9.8555008713467,10.099999904632568,,,,10.260000228881836
2021-03-30,10.020000457763672,10.09000015258789,9.960000038146973,10.039999961853027,225800,0,0,0.9507575343654632,10.238500118255615,10.590397804317243,9.886602432193984,10.099999904632568,,,,10.220000267028809
2021-03-31,10.100000381469728,10.119999885559082,10.029999732971191,10.109999656677246,259800,0,0,0.957386293081626,10.216500091552737,10.541453166677703,9.891547016427769,10.099999904632568,,,,10.199999809265137
2021-04-01,10.109999656677246,10.109999656677246,10.020000457763672,10.029999732971191,104600,0,0,0.9498105430317072,10.207500076293943,10.542598632234748,9.872401520353142,10.099999904632568,,,,9.93000030517578
2021-04-05,10.100000381469728,10.100000381469728,10.020000457763672,10.050000190734863,91800,0,0,0.9517045256992188,10.193000078201294,10.529015997449331,9.856984158953257,10.05999994277954,10.974999904632568,,,9.899999618530272
2021-04-06,10.09000015258789,10.100000381469728,10.029999732971191,10.100000381469728,132400,0,0,0.9564393920579344,10.188000106811524,10.52644422810492,9.849555985518126,9.95900011062622,10.974999904632568,,,9.84000015258789
2021-04-07,10.100000381469728,10.18000030517578,10.0600004196167,10.15999984741211,36100,0,0,0.9621211594403414,10.18550009727478,10.52399649275202,9.847003701797538,9.94000005722046,10.974999904632568,,,9.869999885559082
2021-04-08,10.149999618530272,10.479999542236328,10.149999618530272,10.34000015258789,100400,0,0,0.979166642207691,10.193500089645386,10.53866846694722,9.848331712343551,10.164999961853027,10.355000019073486,,,9.869999885559082
2021-04-09,10.329999923706056,10.579999923706056,10.300000190734863,10.43000030517578,52300,0,0,0.9876893835913656,10.202500104904177,10.562329447973651,9.842670761834697,10.269999980926514,10.235000133514404,,,9.869999885559082
2021-04-12,10.510000228881836,10.510000228881836,10.199999809265137,10.229999542236328,53200,0,0,0.9687499181565042,10.196500062942505,10.550174455535636,9.842825670349374,10.269999980926514,10.235000133514404,,,9.850000381469728
2021-04-13,10.210000038146973,10.289999961853027,10.199999809265137,10.289999961853027,48700,0,0,0.9744317758489756,10.193000078201294,10.541423203716608,9.84457695268598,10.300000190734863,10.178999900817873,,,9.869999885559082
2021-04-14,10.239999771118164,10.289999961853027,10.18000030517578,10.18000030517578,41700,0,0,0.964015142107853,10.186500072479248,10.530729944740823,9.842270200217673,10.300000190734863,10.139999866485596,,,9.869999885559082
2021-04-15,10.187000274658203,10.210000038146973,10.109999656677246,10.199999809265137,28800,0,0,0.9659090344653009,10.18100004196167,10.52059519037592,9.841404893547422,10.300000190734863,10.139999866485596,,,9.880000114440918
2021-04-16,10.1899995803833,10.1899995803833,10.100000381469728,10.1899995803833,73300,0,0,0.9649620431315448,10.170000028610229,10.49287607387571,9.847123983344748,10.304999828338625,10.139999866485596,,,9.869999885559082
2021-04-19,10.15999984741211,10.15999984741211,10.079999923706056,10.079999923706056,58400,0,0,0.9545454093904228,10.150500011444093,10.444016525377098,9.856983497511084,10.320000171661375,10.139999866485596,,,9.880000114440918
2021-04-20,10.050000190734863,10.130000114440918,9.972000122070312,10.0,147600,0,0,0.9469696593405036,10.125500011444093,10.377505418553996,9.873494604334187,10.276000022888184,10.139999866485596,,,9.880000114440918
2021-04-21,10.09000015258789,10.09000015258789,10.0,10.039999961853027,58200,0,0,0.9507575343654632,10.124499988555907,10.377706042935166,9.871293934176649,10.276000022888184,10.139999866485596,,,9.869999885559082
2021-04-22,10.010000228881836,10.130000114440918,10.0,10.100000381469728,20400,0,0,0.9564393920579344,10.129500007629394,10.376480946148462,9.882519069110328,10.241000175476074,10.139999866485596,,,9.869999885559082
2021-04-23,10.100000381469728,10.170000076293944,10.050000190734863,10.119999885559082,23400,0,0,0.958333284415382,10.140500020980834,10.363836372947825,9.917163669013844,10.13100004196167,10.139999866485596,,,9.880000114440918
2021-04-26,10.130000114440918,10.15999984741211,10.050000190734863,10.149999618530272,42200,0,0,0.9611741681065852,10.146999979019164,10.36331156872862,9.930688389309712,10.13100004196167,10.139999866485596,,,9.869999885559082
2021-04-27,10.199999809265137,10.25,10.074999809265137,10.170000076293944,20500,0,0,0.9630681507740972,10.150499963760376,10.365910033374831,9.93508989414592,10.111000061035156,10.139999866485596,,,9.880000114440918
2021-04-28,10.199999809265137,10.265000343322754,10.140000343322754,10.140000343322754,65200,0,0,0.960227267082894,10.155499982833865,10.364913230396612,9.946086735271113,10.118500232696531,10.139999866485596,,,9.869999885559082
2021-04-29,10.18000030517578,10.3100004196167,10.140000343322754,10.300000190734863,28800,0,0,0.9753787671827316,10.165000009536744,10.38246758033828,9.947532438735209,10.141000270843506,10.139999866485596,,,9.880000114440918
2021-04-30,10.350000381469728,10.350000381469728,10.260000228881836,10.350000381469728,9200,0,0,0.9801136335414472,10.18100004196167,10.403467959546427,9.958532124376912,10.16100025177002,10.139999866485596,,,9.880000114440918
2021-05-03,10.40999984741211,10.40999984741211,10.350000381469728,10.350000381469728,54500,0,0,0.9801136335414472,10.196000051498412,10.421581769838028,9.970418333158795,10.204999923706056,10.215000152587892,,,9.979999542236328
2021-05-04,10.329999923706056,10.479999542236328,10.329999923706056,10.380000114440918,116100,0,0,0.9829545172326508,10.210000038146973,10.444683860658014,9.975316215635932,10.239999771118164,10.269999980926514,,,9.989999771118164
2021-05-05,10.25,10.43000030517578,10.229999542236328,10.260000228881836,63700,0,0,0.9715908921577724,10.21500005722046,10.44946839418786,9.980531720253058,10.264999866485596,10.269999980926514,,,9.989999771118164
