Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,47.97999954223633,47.97999954223633,44.400001525878906,45.0,175,0,0.0,,,,,,,,,62.0
2017-02-22,45.36000061035156,47.959999084472656,45.060001373291016,45.060001373291016,815,0,0.0,1.0013333638509114,,,,,,,,58.79999923706055
2017-02-23,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,10,0,0.0,1.01022220187717,,,,,,,,62.400001525878906
2017-02-24,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,25,0,0.0,1.0235555860731336,,,,,,,,60.0
2017-02-27,45.59999847412109,48.0,45.20000076293945,46.59999847412109,375,0,0.0,1.035555521647135,,,,,,,,54.0
2017-02-28,45.400001525878906,46.0,44.20000076293945,44.20000076293945,310,0,0.0,0.982222239176432,,,,,,,,52.0
2017-03-01,44.0,45.720001220703125,42.20000076293945,44.20000076293945,855,0,0.0,0.982222239176432,,,,,,,,52.86000061035156
2017-03-02,45.59999847412109,46.400001525878906,44.59999847412109,44.79999923706055,1065,0,0.0,0.9955555386013454,,,,,,,,52.86000061035156
2017-03-03,45.08000183105469,45.20000076293945,44.400001525878906,44.41999816894531,160,0,0.0,0.9871110704210068,,,,45.10000038146973,,,,50.20000076293945
2017-03-06,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,15,0,0.0,1.0044444613986545,,,,45.10000038146973,,,,50.20000076293945
2017-03-07,46.0,46.0,46.0,46.0,100,0,0.0,1.022222222222222,,,,45.10000038146973,,,,48.0
2017-03-08,44.20000076293945,45.29999923706055,44.20000076293945,45.29999923706055,90,0,0.0,1.0066666497124566,,,,45.10000038146973,,,,45.5
2017-03-09,45.20000076293945,45.20000076293945,45.0,45.0,15,0,0.0,1.0,,,,45.10000038146973,,,,46.0
2017-03-10,47.400001525878906,48.63999938964844,47.400001525878906,48.63999938964844,55,0,0.0,1.0808888753255206,,,,45.420000076293945,,,,43.20000076293945
2017-03-13,51.59999847412109,51.59999847412109,47.59999847412109,48.400001525878906,175,0,0.0,1.0755555894639754,,,,46.89999961853027,,,,43.58000183105469
2017-03-14,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,25,0,0.0,1.0844444274902345,,,,47.89999961853027,,,,43.58000183105469
2017-03-15,51.0,55.02000045776367,50.880001068115234,54.0,360,0,0.0,1.1999999999999995,,,,49.61000061035156,,,,41.0
2017-03-16,54.20000076293945,54.20000076293945,54.0,54.0,75,0,0.0,1.1999999999999995,,,,49.61000061035156,,,,41.0
2017-03-17,54.0,54.0,54.0,54.0,0,0,0.0,1.1999999999999995,,,,49.61000061035156,,,,43.900001525878906
2017-03-20,54.720001220703125,56.400001525878906,54.400001525878906,56.20000076293945,425,0,0.0,1.2488889058430988,47.5670000076294,55.12581732385581,40.00818269140298,50.30000114440918,,,,41.79999923706055
2017-03-21,62.20000076293945,65.4000015258789,59.400001525878906,64.80000305175781,2320,0,0.0,1.44000006781684,48.557000160217285,59.13459796868155,37.97940235175302,55.20000076293945,,,,41.0
2017-03-22,71.5999984741211,71.80000305175781,64.05999755859375,66.19999694824219,1785,0,0.0,1.471111043294271,49.613999938964845,62.56898657167879,36.6590133062509,59.60000228881836,,,,41.0
2017-03-23,65.0,66.5199966430664,62.7400016784668,62.77999877929688,910,0,0.0,1.395111083984375,50.47999992370605,64.49279140830129,36.46720843911082,59.70000076293945,,,,39.0
2017-03-24,62.79999923706055,63.400001525878906,55.880001068115234,59.0,1175,0,0.0,1.311111111111111,51.126999855041504,65.45852182840059,36.795477881682416,60.30000114440918,,,,39.0
2017-03-27,59.0,64.0,59.0,64.0,45,0,0.0,1.422222222222222,51.99699993133545,67.21849170298123,36.77550815968968,61.34000205993652,,,,41.0
2017-03-28,61.400001525878906,61.720001220703125,60.0,61.720001220703125,250,0,0.0,1.3715555826822916,52.87299995422363,68.2161840058318,37.529815902615454,62.900001525878906,57.00000190734863,,,35.599998474121094
