Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.5,24.0,21.75,23.5,15720,0,0.0,,,,,,,,,20.25
2017-02-22,24.0,24.5,22.5,22.5,7460,0,0.0,0.9574468085106383,,,,,,,,19.0
2017-02-23,23.5,23.5,20.5,21.350000381469727,9680,0,0.0,0.9085106545306266,,,,,,,,18.0
2017-02-24,21.36000061035156,21.5,20.239999771118164,21.5,17610,0,0.0,0.9148936170212766,,,,,,,,18.0
2017-02-27,21.0,23.0,20.5,22.5,4870,0,0.0,0.9574468085106383,,,,,,,,19.0
2017-02-28,22.0,23.0,20.049999237060547,21.5,10410,0,0.0,0.9148936170212768,,,,,,,,18.0
2017-03-01,21.5,21.5,20.5,20.5,2750,0,0.0,0.872340425531915,,,,,,,,19.0
2017-03-02,20.559999465942383,22.0,20.5,21.5,3260,0,0.0,0.9148936170212768,,,,,,,,18.5
2017-03-03,22.0,23.0,21.5,23.0,640,0,0.0,0.9787234042553192,,,,22.274999618530277,,,,17.75
2017-03-06,22.5,22.5,21.1200008392334,22.5,3340,0,0.0,0.9574468085106383,,,,22.274999618530277,,,,17.0
2017-03-07,22.0,22.0,21.0,21.0,2680,0,0.0,0.8936170212765958,,,,21.774999618530277,,,,17.25
2017-03-08,21.0,23.5,21.0,21.0,5960,0,0.0,0.8936170212765958,,,,21.774999618530277,,,,17.5
2017-03-09,21.5,23.5,21.0,22.5,14290,0,0.0,0.9574468085106383,,,,21.774999618530277,,,,17.5
2017-03-10,23.0,25.0,22.0,22.5,13340,0,0.0,0.9574468085106383,,,,22.524999618530277,,,,18.5
2017-03-13,22.5,23.5,21.5,22.0,7660,0,0.0,0.9361702127659576,,,,22.75,,,,17.5
2017-03-14,23.0,23.0,20.670000076293945,21.0,4430,0,0.0,0.8936170212765958,,,,22.75,,,,17.0
2017-03-15,21.89999961853028,22.0,20.5,20.5,3790,0,0.0,0.8723404255319149,,,,22.75,,,,16.5
2017-03-16,20.5,21.0,20.5,20.5,550,0,0.0,0.8723404255319149,,,,22.75,,,,17.0
2017-03-17,20.5,21.0,20.5,21.0,3110,0,0.0,0.8936170212765958,,,,22.75,,,,16.5
2017-03-20,20.549999237060547,20.549999237060547,20.0,20.0,2610,0,0.0,0.851063829787234,21.61750001907349,23.49834632097258,19.73665371717439,22.5,,,,17.0
2017-03-21,20.0,20.5,19.0,19.0,3320,0,0.0,0.8085106382978723,21.392500019073488,23.39290190074149,19.392098137405487,22.0,,,,17.5
2017-03-22,19.049999237060547,21.0,19.0,20.5,2510,0,0.0,0.8723404255319148,21.292500019073486,23.260805974758643,19.32419406338833,22.0,,,,17.5
2017-03-23,19.5,20.0,19.5,20.0,230,0,0.0,0.8510638297872339,21.225,23.27265822600509,19.177341773994915,21.25,,,,16.0
2017-03-24,20.8700008392334,20.8700008392334,20.0,20.0,850,0,0.0,0.8510638297872339,21.15,23.26146344859124,19.03853655140876,21.0,,,,16.0
2017-03-27,20.0,21.0,20.0,20.5,560,0,0.0,0.8723404255319147,21.05,23.083414551153325,19.01658544884668,20.5,,,,14.100000381469728
2017-03-28,20.5,20.75,19.5,19.5,1470,0,0.0,0.829787234042553,20.95,23.08052896816976,18.81947103183024,20.0,22.0,,,14.5
2017-03-29,19.0,20.5,19.0,20.25,2590,0,0.0,0.8617021276595743,20.9375,23.08148025079277,18.793519749207228,20.0,22.0,,,14.25
2017-03-30,20.39999961853028,24.0,19.0,19.0,21020,0,0.0,0.8085106382978722,20.8125,23.09908991099248,18.52591008900752,21.5,22.0,,,14.0
2017-03-31,20.06999969482422,20.06999969482422,18.0,18.0,3880,0,0.0,0.7659574468085104,20.5625,22.93053688404773,18.19446311595227,21.0,21.5,,,14.5
2017-04-03,18.0,18.89999961853028,18.0,18.0,2370,0,0.0,0.7659574468085104,20.3375,22.78117341042989,17.893826589570107,21.0,21.5,,,16.5
2017-04-04,20.0,20.5,18.5,19.0,11280,0,0.0,0.8085106382978722,20.2375,22.72829457835826,17.746705421641742,21.0,21.5,,,15.5
2017-04-05,20.0,20.0,18.0,18.0,2520,0,0.0,0.7659574468085104,20.0875,22.73471755612825,17.440282443871748,21.0,21.5,,,15.5
2017-04-06,18.5,19.5,17.5,19.0,3780,0,0.0,0.8085106382978722,19.9125,22.350996678823147,17.474003321176856,20.75,21.25,,,15.5
2017-04-07,19.5,19.5,18.5,18.5,2520,0,0.0,0.7872340425531914,19.7125,21.911186868876133,17.513813131123865,20.75,21.25,,,14.5
2017-04-10,18.0,18.5,17.75,17.75,2790,0,0.0,0.7553191489361701,19.5,21.591015869959136,17.408984130040864,20.75,21.25,,,12.5
