Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,58.50842751343072,58.50842751343072,57.53050246973667,57.91498565673828,11190400,0.0,0,,,,,,,,,56.65081405639648
2017-02-22,57.7645273480411,58.28274707448448,57.38840434422539,57.530494689941406,10073400,0.0,0,0.9933611143568998,,,,,,,,56.87821960449219
2017-02-23,57.45526978053609,58.11557989312074,57.1961630899073,57.98184967041016,7529100,0.0,0,1.0011545200765166,,,,,,,,57.20670700073242
2017-02-24,57.94004752408696,58.56692340167456,57.71437501399634,58.45826721191406,7382400,0.0,0,1.0093806732232622,,,,,,,,56.51604080200195
2017-02-27,58.35796286756872,58.95976471068033,58.34124898388717,58.92633056640625,6354200,0.0,0,1.0174625772276316,,,,,,,,56.41497802734375
2017-02-28,58.8176798812577,59.29410532212802,58.51677893155944,58.90962219238281,8828800,0.0,0,1.0171740789428791,,,,,,,,55.98541641235352
2017-03-01,59.19380601483126,59.33589636612733,58.52513578521975,58.66723251342773,9629400,0.0,0,1.0129888119311297,,,,,,,,55.99385452270508
2017-03-02,58.508432249720585,59.25232466388542,58.508432249720585,58.95142364501953,8672900,0.0,0,1.0178958515922667,,,,,,,,56.07807540893555
2017-03-03,59.06843732108515,59.18545367012579,58.69231425301347,59.12694549560547,6620900,0.0,0,1.020926532660311,,,,58.26602972801732,,,,55.94331741333008
2017-03-06,58.97647788614981,59.009912030022406,58.25765973516623,58.60871505737305,7335900,0.0,0,1.0119784092626127,,,,58.26602972801732,,,,55.60640335083008
2017-03-07,58.16572215164605,58.47498322486899,57.488698219816605,57.68929672241211,9044200,0.0,0,0.9961030995386266,,,,58.26602972801732,,,,55.77485275268555
2017-03-08,57.68929977333213,58.50842046569301,57.57228344255368,58.25766754150391,7377200,0.0,0,1.0059169812593358,,,,58.41229729297197,,,,56.01911163330078
2017-03-09,57.8481191886215,57.88155334206305,56.67794932581819,57.16273498535156,13597000,0.0,0,0.9870111222016816,,,,58.00692284597276,,,,56.17913818359375
2017-03-10,57.313193703727634,57.34662786196226,56.377056403899005,56.99557876586914,14480500,0.0,0,0.9841248878775786,,,,57.85647638501317,,,,55.64009475708008
2017-03-13,57.104222318005775,57.12929633688589,56.44391218754307,56.92033767700195,8493500,0.0,0,0.982825723455556,,,,57.85647638501317,,,,55.82540130615234
2017-03-14,56.777158172382975,57.35831738394572,56.76873371251103,57.08036804199219,6109500,0.52,0,0.9855889178719152,,,,57.81469053389221,,,,56.01069259643555
2017-03-15,57.248830765189616,57.93106428467389,56.94561443964534,57.66996383666992,8312600,0.0,0,0.9957692846283236,,,,57.7812550370124,,,,55.53060150146485
2017-03-16,57.89737063461249,57.93106205014905,57.45097062421888,57.72891998291016,6855000,0.0,0,0.9967872620234952,,,,57.69348421696071,,,,55.80012893676758
2017-03-17,57.91421324067095,58.85754706891598,57.48465577189236,58.16688919067383,18241000,0.0,0,1.0043495397793685,,,,57.61730173640749,,,,56.532901763916016
2017-03-20,58.06582485338007,58.29323386457962,57.81314246228712,57.872100830078125,6287400,0.0,0,0.999259521069135,58.03098621368408,59.39530606665233,56.66666636071583,57.61730173640749,,,,57.45940399169922
2017-03-21,57.94790585525524,58.18373931721128,56.79399907242192,57.05509948730469,8691500,0.0,0,0.9851526136166182,57.9879919052124,59.41758244886958,56.55840136155523,57.61730173640749,,,,57.76259613037109
2017-03-22,57.105642012167394,57.31620852928309,56.86138408119557,57.13090896606445,5402800,0.0,0,0.9864615922496974,57.96801261901855,59.43372833193013,56.50229690610697,57.61730173640749,,,,57.73735046386719
2017-03-23,56.94560624890983,57.20670665935858,56.65081442647095,56.84453201293945,6174900,0.0,0,0.9815168106896648,57.91114673614502,59.45724266731372,56.36505080497632,57.65072962822953,,,,57.36675262451172
2017-03-24,56.911907800114285,57.16459014580773,56.6002670972229,56.86137390136719,6037800,0.0,0,0.9818076143260076,57.83130207061768,59.42093305610306,56.24167108513229,57.72890708306944,,,,57.77102279663086
2017-03-27,56.5244716393632,57.12247972682041,56.4065549137226,56.85295486450195,5455300,0.0,0,0.9816622454414304,57.72763328552246,59.2879385986871,56.16732797235782,57.63205099131929,,,,56.60870361328125
2017-03-28,56.81083258283478,56.8361059577452,56.26336488670761,56.51604080200195,8509100,0.0,0,0.9758448553708036,57.60795421600342,59.15422715712879,56.061681274878055,57.5604559778118,57.79963062641747,,,57.34148025512695
2017-03-29,56.51604840931635,56.91191446513958,56.35602223588335,56.65081405639648,7224700,0.0,0,0.9781719431334308,57.50713329315185,59.02641400661246,55.98785257969124,57.5604559778118,57.79963062641747,,,57.105655670166016
2017-03-30,56.73503593263645,57.08878609580216,56.51604498239987,56.87821960449219,5198700,0.0,0,0.982098483829539,57.40347309112549,58.7901857441529,56.01676043809808,57.27829937564361,57.79963062641747,,,56.60870361328125
2017-03-31,56.74346454155836,57.55203915620711,56.74346454155836,57.20670700073242,8876500,0.0,0,0.9877703732812118,57.30746116638184,58.44454003926621,56.17038229349746,57.22355210195944,57.79963062641747,,,56.94560241699219
2017-04-03,57.14774022920609,57.29092389047077,56.22124902116912,56.51604080200195,8446700,0.0,0,0.9758448553708036,57.20282745361328,58.21917237966593,56.18648252756064,56.88664408868812,57.77857269364823,,,56.36443710327149
2017-04-04,56.46551192970448,56.549737242298846,56.13702871240084,56.41497802734375,5895000,0.0,0,0.9740998359511804,57.13911151885986,58.185147897319816,56.09307514039991,56.844533934303975,57.73646253926408,,,56.18756484985352
2017-04-05,56.41497382838617,56.54130857488492,55.92645805532777,55.98541641235352,7113600,0.0,0,0.9666827294783196,57.025498962402345,58.05415799702984,55.99683992777485,56.73924860576744,57.63117721072755,,,55.64009475708008
2017-04-06,55.951738646284525,56.26337942424719,55.7832879925634,55.99385452270508,8716000,0.0,0,0.9668284276988384,56.96705493927002,58.087638415244776,55.84647146329527,56.66766357438526,57.51780632822441,,,55.54744338989258
2017-04-07,55.943309755845846,56.29705995623627,55.81696856256927,56.07807540893555,7618900,0.0,0,0.9682826434821182,56.92117977142334,58.10727410642689,55.73508543641979,56.66766357438526,57.48437083134459,,,55.35371398925781
2017-04-10,56.06123416293392,56.63397541500153,55.918050456412246,55.94331741333008,6549600,0.0,0,0.965955819188244,56.87232875823975,58.13348140857609,55.61117610790341,56.66766357438526,57.3966000112929,,,54.33458709716797
2017-04-11,55.95173552547153,56.03596084763426,55.44637716651493,55.60640335083008,7329400,0.0,0,0.9601384291176174,56.79863052368164,58.17115149802046,55.42610954934282,56.49920816136102,57.151962117715456,,,54.26720428466797
2017-04-12,55.86750252212025,55.901193931549166,55.41267813379879,55.77485275268555,7819100,0.0,0,0.9630469924185542,56.70387496948242,58.08442506619572,55.32332487276912,56.48235864500295,57.135112601357385,,,54.0987548828125
2017-04-13,55.74116232012558,56.2802120284766,55.66535504108717,56.01911163330078,6098400,0.0,0,0.9672645343525704,56.61838455200196,57.944554571627386,55.292214532376526,56.35180101213479,57.135112601357385,,,54.208255767822266
2017-04-17,56.27178795528737,56.5581617294257,56.09491287095757,56.17913818359375,5684300,0.0,0,0.9700276629017416,56.518997001647946,57.64725643527956,55.390737568016334,56.02332677440016,57.135112601357385,,,54.48619079589844
2017-04-18,56.08649474786208,56.32233464625688,55.336878456552654,55.64009475708008,7358100,0.0,0,0.9607201681246802,56.407396697998045,57.411689438867,55.40310395712909,55.98542693577709,57.09721276273432,,,54.16613006591797
2017-04-19,55.74960043452654,55.92647556096774,55.49691801047855,55.82540130615234,5343100,0.0,0,0.9639197985307132,56.34591178894043,57.334334688433145,55.35748888944771,55.98542693577709,57.09721276273432,,,54.37668991088867
2017-04-20,55.89277586294251,56.15387628339423,55.72432522251817,56.01069259643555,6380400,0.0,0,0.967119165467993,56.28990097045899,57.2185670614964,55.36123487942157,55.98542693577709,57.09721276273432,,,54.32616424560547
2017-04-21,56.04438431129783,56.162301045425394,55.3789933538751,55.53060150146485,7241800,0.0,0,0.9588295822189148,56.22420444488525,57.1725400339285,55.275868855842006,55.98542693577709,57.09721276273432,,,54.3177375793457
2017-04-24,56.00227100081118,56.00227100081118,55.34530447318421,55.80012893676758,9117100,0.0,0,0.9634834284082278,56.17114219665528,57.08887340608356,55.25341098722699,55.94752009298918,57.09721276273432,,,54.65464019775391
2017-04-25,56.094919802520046,56.878227516189526,56.06122838810649,56.532901763916016,9007000,0.0,0,0.9761359883430878,56.15513954162598,57.03472127868258,55.275557804569374,56.10755298637109,56.81505616056614,,,54.42723083496094
2017-04-26,56.777170392773336,57.77946284993995,56.659247207125226,57.45940399169922,15156300,0.0,0,0.9921336134357464,56.20230770111084,57.24263352597079,55.16198187625089,56.5581706532463,56.760308886881965,,,55.08420944213867
2017-04-27,57.41726403188648,57.914204247221626,57.316196237971965,57.76259613037109,6734700,0.0,0,0.997368737561804,56.25789680480957,57.4913229931374,55.02447061648174,56.625541351887136,56.625541351887136,,,55.15158462524414
2017-04-28,57.97318397123424,58.082676263660055,57.47624357272697,57.73735046386719,6257500,0.0,0,0.9969328285096368,56.30085334777832,57.67148262807872,54.93022406747792,56.70977736010636,56.70977736010636,,,54.62095260620117
2017-05-01,57.72892735530646,57.95633640674442,57.316218707743566,57.36675262451172,5372600,0.0,0,0.990533831166324,56.30885562896729,57.702473472041866,54.91523778589271,56.71399036842213,56.70977736010636,,,54.1745491027832
2017-05-02,57.51834684810249,58.25112059339217,57.4088545796715,57.77102279663086,12987200,0.0,0,0.997514238180758,56.37160472869873,57.90452249056951,54.83868696682794,56.79821253328819,56.79399952497241,,,54.006103515625
2017-05-03,56.52447828876984,56.92034438255186,55.8169714257172,56.60870361328125,13591200,0.0,0,0.9774448352417904,56.38129100799561,57.91766444957669,54.84491756641452,56.79821253328819,56.79399952497241,,,54.494606018066406
2017-05-04,56.78558151920928,57.7541888637448,56.70978065120997,57.34148025512695,8702900,0.0,0,0.9900974610438388,56.44909420013428,58.02915045699555,54.869037943273,56.79821253328819,56.79399952497241,57.68004330211463,,55.109474182128906
2017-05-05,57.35833169554946,57.65312360482098,56.86139768077485,57.105655670166016,5788800,0.0,0,0.9860255514631532,56.50468425750732,58.09507335008061,54.91429516493403,57.034046009554686,56.79399952497241,57.68004330211463,,54.87364196777344
2017-05-08,57.08879503157468,57.12248644657532,56.49921133401445,56.60870361328125,7126900,0.0,0,0.9774448352417904,56.53121566772461,58.10978501329143,54.95264632215779,57.034046009554686,56.79399952497241,57.53896500103054,,55.17928695678711
2017-05-09,56.6171192046671,57.06351913803302,56.51604497549809,56.94560241699219,5557400,0.0,0,0.983261961843664,56.58132991790772,58.14547923593053,55.0171805998849,57.034046009554686,56.79399952497241,57.511591364188455,,55.02645492553711
2017-05-10,57.01298549795024,57.10563526861864,56.18756202089892,56.36443710327149,7190500,0.0,0,0.973227161573398,56.61923160552978,58.12192522429916,55.116537986760406,57.034046009554686,56.79399952497241,57.33260839116817,,54.44062423706055
2017-05-11,56.238098754224445,56.29705711798376,55.64009065724293,56.18756484985352,8055500,0.0,0,0.9701731635206956,56.63986721038818,58.10611589232269,55.17361852845367,56.94560562531756,56.79399952497241,57.29049823678403,,55.02645492553711
2017-05-12,56.32233464625688,56.34760160030413,55.37056987060905,55.64009475708008,8091200,0.0,0,0.96072016812468,56.62091636657715,58.12843725151316,55.113395481641135,56.81084523200062,56.79399952497241,57.18521290824749,,55.68871688842773
2017-05-15,55.65694208894641,55.73274294892523,55.36215025683991,55.54744338989258,6202500,0.0,0,0.9591203858552576,56.58933162689209,58.15844478953973,55.02021846424445,56.55816956029236,56.79399952497241,57.092734951304834,,57.31038284301758
2017-05-16,55.37055647922256,55.61481435257249,55.15157197978769,55.35371398925781,5961000,0.0,0,0.9557753206974592,56.575012588500975,58.18367570302626,54.96634947397569,56.452880421766245,56.70134628658993,57.076017202864925,,59.84053421020508
2017-05-17,55.058936446406655,55.269502968255566,54.29247122240607,54.33458709716797,8976100,0.0,0,0.9381783744056962,56.50047187805176,58.36235427867742,54.63858947742609,55.97279741361353,56.27179590789912,57.03213179283908,,59.87448501586914
2017-05-18,54.28404677898975,54.46934634643075,53.8039585790556,54.26720428466797,7926000,0.0,0,0.9370148963915708,56.413297462463376,58.50991154520728,54.31668337971947,55.46322251281546,56.02753958622389,56.82558513953824,,60.48581314086914
2017-05-19,54.22508965808463,54.578846306787874,53.97241368155994,54.0987548828125,8429400,0.0,0,0.934106333090634,56.34170513153076,58.6440254121182,54.03938485094332,55.45479692383712,56.02753958622389,56.80873562318017,,59.98487854003906
2017-05-22,54.10718150558067,54.4440892870712,54.00611366932052,54.208255767822266,7162900,0.0,0,0.935997050730776,56.26211147308349,58.73921550422087,53.785007441946114,55.45479692383712,56.02753958622389,56.74345680674608,,61.06315612792969
2017-05-23,54.20824146754392,54.57884057201662,54.15770756274482,54.48619079589844,5094600,0.0,0,0.9407960682031016,56.15977592468262,58.75140740489508,53.56814444447016,55.07578008967987,56.02753958622389,56.579219687878776,,60.16317367553711
2017-05-24,54.51988670664227,54.570420615611326,54.09875366261932,54.16613006591797,5926700,0.0,0,0.9352696793703827,55.99511222839355,58.65387740499745,53.33634705178965,55.07578008967987,56.02753958622389,56.5413198492557,,60.09524917602539
2017-05-25,54.32615600812479,54.604105325285154,54.08189810146684,54.37668991088867,5659000,0.0,0,0.9389053505629597,55.82581691741943,58.443275007619256,53.208358827219605,54.76835076399041,56.02753958622389,56.5413198492557,,60.02732467651367
2017-05-26,54.216671964354894,54.53673077368921,54.16613162794808,54.32616424560547,4021900,0.0,0,0.9380329396539304,55.655257606506346,58.19481945744204,53.115695755570655,54.70938646581405,56.02753958622389,56.5413198492557,,60.16317367553711
2017-05-30,54.30089508521439,54.55357105306535,54.1577113941675,54.3177375793457,6979900,0.0,0,0.9378874390349764,55.50280685424805,57.97764909409008,53.02796461440602,54.536730773655584,56.02753958622389,56.5413198492557,,58.991493225097656
2017-05-31,54.30089002017132,54.67990714958415,54.05663210917966,54.65464019775391,9190200,0.0,0,0.9437046315040384,55.3469877243042,57.612355201225455,53.08162024738294,54.24193286431988,56.02753958622389,56.52236642786175,,58.79621505737305
2017-06-01,54.75571405847816,55.34529768377073,54.33458106156073,54.42723083496094,9316300,0.0,0,0.9397780249407418,55.23791408538818,57.4589391784342,53.01688899234217,54.65885568266533,56.02753958622389,56.46130457346861,,58.83017349243164
2017-06-02,54.66307635225379,55.210550654300334,54.5451596011645,55.08420944213867,6459300,0.0,0,0.9511218697112755,55.12505054473877,57.12293246666873,53.12716862280881,54.675705676545626,56.02753958622389,56.65923977006413,,58.881107330322266
2017-06-05,55.24422798025998,55.41268504842535,54.78098550126042,55.15158462524414,6184800,0.0,0,0.9522852159910244,55.027346992492674,56.804964607232506,53.24972937775284,54.73465857880251,56.02753958622389,56.625541351887136,,59.2631950378418
2017-06-06,54.9073264075886,55.067352589030335,54.444077505041314,54.62095260620117,7282800,0.0,0,0.9431229583641638,54.92795944213867,56.55515341845104,53.3007654658263,54.73465857880251,56.02753958622389,56.70977736010636,,59.925437927246094
2017-06-07,54.77255719431294,54.89047392075656,54.0734748689831,54.1745491027832,7790400,0.0,0,0.93541504825496,54.78940677642822,56.15388864089973,53.42492491195672,54.73465857880251,56.02753958622389,56.71188386426424,,59.91695785522461
2017-06-08,54.03979493003787,54.39354514240265,53.95556318101558,54.006103515625,8744900,0.0,0,0.9325065508212114,54.6714900970459,55.86650688562332,53.47647330846847,54.68412411472046,55.7790737214002,56.7961060291303,,60.40940475463867
2017-06-09,53.9976721772322,54.69675447879369,53.86290974973706,54.494606018066406,9338900,0.0,0,0.9409413712204904,54.586842155456544,55.556732544374725,53.61695176653837,54.63779739908121,55.7790737214002,56.7961060291303,,60.86787796020508
2017-06-12,54.410391738811086,56.17914935996812,54.368282287105394,55.109474182128906,10459200,0.0,0,0.951558108099384,54.56031112670898,55.43710686629025,53.68351538712771,55.02102955485259,55.7285410919383,56.7961060291303,57.33638741133999,61.74239349365234
2017-06-13,55.26108363278751,55.294775050525374,54.75572521868136,54.87364196777344,8185300,0.0,0,0.947486066784322,54.52662105560303,55.29278792435552,53.76045418685055,55.02102955485259,55.46322251281546,56.914022767263546,57.33638741133999,62.33671569824219
2017-06-14,55.11985422291182,55.49343510880345,54.797220307257696,55.17928695678711,6795700,0.52,0,0.9527635435124564,54.517899703979495,55.24900638482066,53.78679302313833,55.02102955485259,55.45479692383712,56.914022767263546,57.33638741133999,62.62539291381836
2017-06-15,54.94155195167305,55.32362505058384,54.42363539011611,55.02645492553711,6858100,0.0,0,0.9501246404804184,54.55249309539795,55.310896306941984,53.79408988385392,55.02102955485259,55.45479692383712,56.914022767263546,57.33638741133999,63.160282135009766
2017-06-16,55.00948133301591,55.051929584510994,54.13496508565312,54.44062423706055,10246600,0.0,0,0.9400092846388616,54.56116409301758,55.310127096886696,53.81220108914847,55.02102955485259,55.07578008967987,56.914022767263546,57.33638741133999,62.60841751098633
2017-06-19,54.50005260097095,55.16230486586495,54.40665738641598,55.02645492553711,7900100,0.0,0,0.9501246404804184,54.60754909515381,55.35104462354026,53.86405356676735,55.02102955485259,55.07578008967987,56.86980257514499,57.33638741133999,62.99049377441406
