Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.869998931884766,40.869998931884766,39.13999938964844,39.70000076293945,107800,0,0,,,,,,,,,36.79499816894531
2017-02-22,39.459999084472656,40.130001068115234,39.1349983215332,39.75,55700,0,0,1.0012594266020072,,,,,,,,36.59000015258789
2017-02-23,39.790000915527344,39.790000915527344,37.70000076293945,37.90999984741211,69500,0,0,0.9549118165962774,,,,,,,,36.61000061035156
2017-02-24,37.790000915527344,38.869998931884766,37.41999816894531,38.56999969482422,90100,0,0,0.971536497571806,,,,,,,,36.61000061035156
2017-02-27,38.5,38.5,37.76100158691406,38.060001373291016,57600,0,0,0.9586901924903892,,,,,,,,37.220001220703125
2017-02-28,38.130001068115234,40.93999862670898,38.130001068115234,38.970001220703125,101200,0,0,0.9816121025640436,,,,,,,,36.47999954223633
2017-03-01,39.40999984741211,40.70500183105469,39.40999984741211,40.41999816894531,143400,0,0,1.0181359544627009,,,,,,,,37.02999877929688
2017-03-02,40.04999923706055,41.88999938964844,39.790000915527344,40.09999847412109,257700,0,0,1.0100755089041469,,,,,,,,37.220001220703125
2017-03-03,40.150001525878906,41.27000045776367,39.91999816894531,40.77000045776367,285500,0,0,1.0269521328529314,,,,39.65499877929688,,,,37.810001373291016
2017-03-06,40.59000015258789,41.08000183105469,39.15999984741211,39.81999969482422,159900,0,0,1.0030226430624352,,,,39.65499877929688,,,,38.33000183105469
2017-03-07,39.81999969482422,40.13999938964844,39.130001068115234,39.54999923706055,52100,0,0,0.9962216241058884,,,,39.65499877929688,,,,38.06999969482422
2017-03-08,39.52000045776367,40.11000061035156,38.69599914550781,39.880001068115234,52300,0,0,1.0045340126376978,,,,39.65499877929688,,,,37.900001525878906
2017-03-09,39.880001068115234,40.18000030517578,39.369998931884766,39.63999938964844,109500,0,0,0.9984886304247372,,,,39.82550048828125,,,,38.29999923706055
2017-03-10,40.0,40.08000183105469,39.68000030517578,39.9900016784668,44300,0,0,1.0073048088149676,,,,40.01000022888184,,,,36.86000061035156
2017-03-13,39.9900016784668,40.11000061035156,39.36000061035156,39.650001525878906,60300,0,0,0.9987405733979928,,,,40.292999267578125,,,,36.83000183105469
2017-03-14,39.61000061035156,39.810001373291016,39.0,39.22999954223633,38700,0,0,0.9881611785473344,,,,40.292999267578125,,,,36.97999954223633
2017-03-15,39.47999954223633,39.97999954223633,39.40999984741211,39.790000915527344,114600,0,0,1.0022670063188486,,,,39.98299980163574,,,,36.709999084472656
2017-03-16,39.2599983215332,39.83000183105469,38.255001068115234,39.06999969482422,102400,0,0,0.9841309557680572,,,,39.66750144958496,,,,37.61000061035156
2017-03-17,38.790000915527344,40.18999862670898,38.790000915527344,39.54999923706055,93000,0,0,0.996221624105888,,,,39.22249984741211,,,,39.18000030517578
2017-03-20,39.65999984741211,40.20000076293945,38.84999847412109,39.560001373291016,95600,0,0,0.9964735670791436,39.49900016784668,40.88848277980506,38.1095175558883,39.227500915527344,,,,40.11000061035156
2017-03-21,39.7400016784668,40.18000030517578,37.70000076293945,37.88999938964844,114300,0,0,0.954408026737856,39.40850009918213,40.96182508764956,37.8551751107147,38.95000076293945,,,,40.59000015258789
2017-03-22,38.060001373291016,38.25,37.52000045776367,38.0,94200,0,0,0.957178822915126,39.32100009918213,40.982143266270334,37.65985693209392,38.86000061035156,,,,40.880001068115234
2017-03-23,37.75,37.97499847412109,36.7599983215332,36.81999969482422,127600,0,0,0.9274558938849248,39.266500091552736,41.16637848470258,37.36662169840289,38.47999954223633,,,,40.63999938964844
2017-03-24,37.34000015258789,37.630001068115234,36.11000061035156,36.29999923706055,199500,0,0,0.914357645830252,39.15300006866456,41.44181049980148,36.86418963752763,38.15500068664551,,,,40.61000061035156
2017-03-27,35.90999984741211,36.61000061035156,35.303001403808594,36.31999969482422,129100,0,0,0.9148614356886732,39.06599998474121,41.632953726672575,36.49904624280985,37.75150108337402,,,,40.619998931884766
2017-03-28,36.41999816894531,36.900001525878906,35.66999816894531,36.209999084472656,161500,0,0,0.9120906395114032,38.927999877929686,41.78449866763807,36.0715010882213,37.75150108337402,38.59650039672852,,,39.75
2017-03-29,36.29999923706055,37.45899963378906,36.29999923706055,36.79499816894531,80200,0,0,0.926826132539876,38.74674987792969,41.66163504786668,35.8318647079927,37.75150108337402,38.59650039672852,,,39.29999923706055
2017-03-30,36.68999862670898,36.9900016784668,36.2599983215332,36.59000015258789,154000,0,0,0.92166245464522,38.57124996185303,41.56160753491144,35.58089238879462,37.75150108337402,38.59650039672852,,,38.720001220703125
2017-03-31,36.58000183105469,37.16999816894531,36.400001525878906,36.61000061035156,99900,0,0,0.9221662445036408,38.363249969482425,41.29028323962951,35.43621669933534,37.74150085449219,38.59650039672852,,,37.43999862670898
2017-04-03,36.869998931884766,37.47999954223633,36.58000183105469,36.61000061035156,63600,0,0,0.9221662445036408,38.20275001525879,41.14482264659091,35.26067738392666,36.7765007019043,38.59650039672852,,,37.95000076293945
2017-04-04,36.5099983215332,37.54999923706055,36.5099983215332,37.220001220703125,69500,0,0,0.9375314988771624,38.08625011444092,40.98955712499898,35.18294310388285,36.63899993896485,38.59650039672852,,,36.95000076293945
2017-04-05,37.02999877929688,37.83000183105469,35.91999816894531,36.47999954223633,229400,0,0,0.91889165846795,37.91625003814697,40.776919517012125,35.055580559281815,36.56650161743164,38.59650039672852,,,36.4900016784668
2017-04-06,36.68000030517578,37.75,36.31499862670898,37.02999877929688,184500,0,0,0.932745543266209,37.7857500076294,40.55569641086729,35.0158036043915,36.56650161743164,38.59650039672852,,,37.720001220703125
2017-04-07,36.720001220703125,37.52999877929688,36.104000091552734,37.220001220703125,98500,0,0,0.9375314988771624,37.64724998474121,40.23130998015984,35.06318998932258,36.75,38.28650093078613,,,37.93999862670898
