Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-02-28,9.649999618530272,10.0,9.199999809265137,9.729999542236328,104600,0,0,,,,,,,,,9.789999961853027
2019-03-01,9.760000228881836,9.829999923706056,9.699999809265137,9.829999923706056,4300,0,0,1.0102775319809258,,,,,,,,9.789999961853027
2019-03-04,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0102775319809258,,,,,,,,9.789999961853027
2019-03-05,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0102775319809258,,,,,,,,9.770000457763672
2019-03-06,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0102775319809258,,,,,,,,9.770000457763672
2019-03-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0071943115921715,,,,,,,,9.770000457763672
2019-03-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0071943115921715,,,,,,,,9.770000457763672
2019-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0071943115921715,,,,,,,,9.779999732971191
2019-03-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0071943115921715,,,,9.599999904632568,,,,9.779999732971191
2019-03-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0071943115921715,,,,9.764999866485596,,,,9.789999961853027
2019-03-14,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,878000,0,0,1.0041110912034177,,,,9.795000076293944,,,,9.81999969482422
2019-03-15,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,203000,0,0,1.0041110912034177,,,,9.795000076293944,,,,9.81999969482422
2019-03-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0041110912034177,,,,9.795000076293944,,,,9.81999969482422
2019-03-19,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,35000,0,0,1.0041110912034177,,,,9.785000324249268,,,,9.829999923706056
2019-03-20,9.78600025177002,9.78600025177002,9.770000457763672,9.770000457763672,37100,0,0,1.0041110912034177,,,,9.785000324249268,,,,9.770000457763672
2019-03-21,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,200100,0,0,1.0041110912034177,,,,9.785000324249268,,,,9.770000457763672
2019-03-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0041110912034177,,,,9.785000324249268,,,,9.770000457763672
2019-03-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2500,0,0,1.0041110912034177,,,,9.785000324249268,,,,9.770000457763672
2019-03-26,9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,359900,0,0,1.005138765990463,,,,9.785000324249268,,,,9.770000457763672
2019-03-27,9.75,9.75,9.75,9.75,1100,0,0,1.0020555456017088,9.787000179290771,9.842473683136005,9.73152667544554,9.78000020980835,,,,9.800000190734863
2019-03-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2600,0,0,1.0030833184025634,9.788500213623047,9.839083590210482,9.737916837035613,9.775000095367432,,,,9.859999656677246
2019-03-29,9.779999732971191,9.800000190734863,9.777999877929688,9.800000190734863,3500,0,0,1.007194311592172,9.787000226974488,9.834203014162698,9.739797439786278,9.775000095367432,,,,9.850000381469728
2019-04-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,0,0,1.0061665387913177,9.785000228881836,9.82789433467041,9.742106123093263,9.775000095367432,,,,9.850000381469728
2019-04-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,0,0,1.0061665387913177,9.783000230789185,9.820674562241528,9.74532589933684,9.775000095367432,,,,9.850000381469728
2019-04-03,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,21000,0,0,1.007194311592172,9.781500244140624,9.813469896274423,9.749530592006828,9.775000095367432,,,,9.850000381469728
2019-04-04,9.75,9.800000190734863,9.75,9.800000190734863,20400,0,0,1.007194311592172,9.781500244140624,9.813469896274423,9.749530592006828,9.775000095367432,9.599999904632568,,,9.85099983215332
2019-04-05,9.779999732971191,9.795000076293944,9.779999732971191,9.789999961853027,253800,0,0,1.0061665387913177,9.781000232696533,9.81208810710561,9.749912358287457,9.775000095367432,9.764999866485596,,,9.850000381469728
2019-04-08,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,33000,0,0,1.0061665387913177,9.780500221252442,9.810647049040789,9.750353393464096,9.775000095367432,9.789999961853027,,,9.869999885559082
2019-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1090000,0,0,1.0061665387913177,9.78000020980835,9.809140980711554,9.750859438905144,9.775000095367432,9.789999961853027,,,9.859999656677246
2019-04-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,48600,0,0,1.004111091203418,9.77850022315979,9.806418469415137,9.750581976904446,9.775000095367432,9.789999961853027,,,9.84000015258789
2019-04-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.004111091203418,9.77850022315979,9.806418469415137,9.750581976904446,9.775000095367432,9.78000020980835,,,9.84000015258789
2019-04-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.004111091203418,9.77850022315979,9.806418469415137,9.750581976904446,9.775000095367432,9.78000020980835,,,9.859999656677246
2019-04-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.004111091203418,9.77850022315979,9.806418469415137,9.750581976904446,9.775000095367432,9.78000020980835,,,9.84000015258789
2019-04-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2100,0,0,1.0051387659904634,9.779000186920166,9.806645528644909,9.751354845195424,9.775000095367432,9.78000020980835,,,9.84000015258789
2019-04-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0051387659904634,9.779500150680542,9.806832910558112,9.752167390802972,9.782500267028809,9.78000020980835,,,9.84000015258789
2019-04-18,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,286900,0,0,1.0061665387913177,9.780500125885007,9.80783289634428,9.753167355425738,9.785000324249268,9.78000020980835,,,9.84000015258789
2019-04-22,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,500,0,0,1.009249759180072,9.783000087738037,9.81485878653038,9.751141388945694,9.795000076293944,9.78499984741211,,,9.84000015258789
2019-04-23,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.009249759180072,9.785500049591064,9.82060456797052,9.750395531211607,9.795000076293944,9.78499984741211,,,9.850000381469728
2019-04-24,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,500,0,0,1.009249759180072,9.787500047683716,9.825587922650977,9.749412172716456,9.795000076293944,9.78499984741211,,,9.850000381469728
2019-04-25,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,5600,0,0,1.0102775319809263,9.791500043869018,9.829799634559343,9.753200453178692,9.800000190734863,9.789999961853027,,,9.850000381469728
2019-04-26,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,900,0,0,1.004111091203418,9.79200005531311,9.828860413295576,9.755139697330645,9.800000190734863,9.789999961853027,,,9.859999656677246
2019-04-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.004111091203418,9.790500068664551,9.8283749044635,9.752625232865602,9.800000190734863,9.789999961853027,,,9.87600040435791
2019-04-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.004111091203418,9.789500093460084,9.82842792321843,9.750572263701736,9.800000190734863,9.789999961853027,,,9.87600040435791
2019-05-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.004111091203418,9.788500118255616,9.828351862191257,9.748648374319975,9.800000190734863,9.789999961853027,,,9.87600040435791
2019-05-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.004111091203418,9.787000131607057,9.82726823365998,9.746732029554131,9.800000190734863,9.789999961853027,,,9.87600040435791
2019-05-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0,1.0071943115921722,9.787000131607057,9.82726823365998,9.746732029554131,9.800000190734863,9.789999961853027,,,9.880000114440918
2019-05-06,9.779999732971191,9.859999656677246,9.779999732971191,9.859999656677246,150900,0,0,1.0133607523696806,9.790500116348266,9.8419551281549,9.739045104541631,9.81500005722046,9.804999828338625,,,9.880000114440918
2019-05-07,9.880000114440918,9.880000114440918,9.850000381469728,9.850000381469728,900,0,0,1.0123330775826354,9.793500137329104,9.85118012268178,9.735820151976425,9.825000286102297,9.81500005722046,,,9.899999618530272
2019-05-08,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0123330775826354,9.796500158309938,9.85921820955449,9.733782107065386,9.825000286102297,9.81500005722046,,,9.899999618530272
2019-05-09,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0123330775826354,9.80050015449524,9.866117154912438,9.734883154078044,9.825000286102297,9.81500005722046,,,9.899999618530272
2019-05-10,9.84000015258789,9.850000381469728,9.829999923706056,9.850000381469728,50300,0,0,1.0123330775826354,9.804500150680544,9.871940691301464,9.737059610059625,9.825000286102297,9.81500005722046,,,9.899999618530272
2019-05-13,9.850000381469728,9.85099983215332,9.850000381469728,9.85099983215332,5000,0,0,1.0124357960544352,9.808550119400026,9.876949138033892,9.74015110076616,9.825000286102297,9.825000286102297,9.6875,,9.920000076293944
2019-05-14,9.850000381469728,9.850000381469728,9.84000015258789,9.850000381469728,500,0,0,1.0123330775826354,9.812550115585328,9.880819016756789,9.744281214413869,9.825000286102297,9.825000286102297,9.769999980926514,,9.920000076293944
2019-05-15,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,5300,0,0,1.014388525170535,9.817050123214724,9.887985672011611,9.746114574417836,9.829999923706056,9.825000286102297,9.78250002861023,,9.920000076293944
2019-05-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,0,0,1.0133607523696806,9.821050119400024,9.892201866089442,9.749898372710607,9.829999923706056,9.825000286102297,9.78250002861023,,9.895000457763672
2019-05-17,9.84000015258789,9.84000015258789,9.829999923706056,9.84000015258789,2200,0,0,1.0113053047817808,9.82355012893677,9.893656981843604,9.753443276029936,9.855000019073486,9.825000286102297,9.78250002861023,,9.899999618530272
2019-05-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0113053047817808,9.824550151824951,9.89499936238282,9.754100941267083,9.849999904632568,9.825000286102297,9.77750015258789,,9.9399995803833
2019-05-21,9.829999923706056,9.869999885559082,9.8100004196167,9.859999656677246,129500,0,0,1.0133607523696806,9.826550149917605,9.898639083823996,9.754461216011212,9.84000015258789,9.825000286102297,9.77750015258789,,9.899999618530272
2019-05-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,43400,0,0,1.0113053047817808,9.827550172805788,9.899804386341238,9.755295959270338,9.84000015258789,9.825000286102297,9.77750015258789,,9.899999618530272
2019-05-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0113053047817808,9.82805018424988,9.900505596446273,9.755594772053485,9.84000015258789,9.825000286102297,9.77750015258789,,9.899999618530272
2019-05-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0113053047817808,9.83155016899109,9.898987485095311,9.764112852886868,9.84000015258789,9.825000286102297,9.78125023841858,,9.899999618530272
2019-05-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0,1.0113053047817808,9.8350501537323,9.89626064688398,9.773839660580622,9.84000015258789,9.825000286102297,9.782500267028809,,9.899999618530272
2019-05-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0113053047817808,9.838550138473511,9.89190353913497,9.785196737812052,9.84000015258789,9.825000286102297,9.789999961853027,,9.93000030517578
2019-05-30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,600,0,0,1.0123330775826354,9.842550134658811,9.885658061007195,9.799442208310431,9.84000015258789,9.825000286102297,9.789999961853027,,9.93000030517578
2019-05-31,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0123330775826354,9.846550130844117,9.873764102432771,9.819336159255462,9.84000015258789,9.825000286102297,9.789999961853027,,9.93000030517578
2019-06-03,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,1.0123330775826354,9.84905014038086,9.865771669432956,9.832328611328762,9.84000015258789,9.825000286102297,9.795000076293944,,9.93000030517578
2019-06-04,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,400,0,0,1.0133607523696806,9.84905014038086,9.865771669432956,9.832328611328762,9.865000247955322,9.830000400543211,9.795000076293944,,9.93000030517578
2019-06-05,9.859999656677246,9.880000114440918,9.859999656677246,9.87600040435791,7000,0,0,1.0150052280565711,9.850350141525269,9.870830535711386,9.829869747339153,9.865000247955322,9.830000400543211,9.795000076293944,,9.93000030517578
2019-06-06,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,0,0,0,1.0150052280565711,9.851650142669678,9.875008557121692,9.828291728217664,9.865000247955322,9.830000400543211,9.795000076293944,,9.93000030517578
2019-06-07,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,100,0,0,1.0150052280565711,9.852950143814088,9.87860392468397,9.827296362944203,9.865000247955322,9.830000400543211,9.795000076293944,,9.949999809265137
2019-06-10,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,0,0,0,1.0150052280565711,9.854250144958495,9.881762858158805,9.826737431758186,9.865000247955322,9.835000038146973,9.795000076293944,,9.960000038146973
2019-06-11,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,28200,0,0,1.0154162979713892,9.855700159072876,9.88537127393974,9.826029044206011,9.87000036239624,9.835000038146973,9.795000076293944,,9.960000038146973
2019-06-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0154162979713892,9.857200145721436,9.888570489893082,9.825829801549787,9.87000036239624,9.850000381469728,9.80999994277954,,9.9399995803833
2019-06-13,9.899999618530272,9.970000267028809,9.899999618530272,9.899999618530272,152000,0,0,1.0174717455592888,9.858700132369997,9.894925046359472,9.822475218380516,9.910000324249268,9.890000343322754,9.820000171661375,,9.9399995803833
2019-06-14,9.899999618530272,9.899999618530272,9.880000114440918,9.899999618530272,22600,0,0,1.0174717455592888,9.860700130462646,9.901204349973398,9.820195910951895,9.914999961853027,9.890000343322754,9.820000171661375,,9.9399995803833
2019-06-17,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,0,0,1.0174717455592888,9.863700103759763,9.906476660926092,9.820923546593438,9.914999961853027,9.890000343322754,9.820000171661375,,10.09000015258789
2019-06-18,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,1500,0,0,1.0174717455592888,9.866700077056883,9.910816842272286,9.822583311841484,9.920000076293944,9.890000343322754,9.820000171661375,,10.06999969482422
2019-06-19,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,11000,0,0,1.0195272911609974,9.86970009803772,9.919451630393452,9.819948565681988,9.920000076293944,9.890000343322754,9.825000286102297,9.599999904632568,10.06999969482422
2019-06-20,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,100,0,0,1.0195272911609974,9.873700094223022,9.926080652916855,9.821319535529186,9.920000076293944,9.890000343322754,9.825000286102297,9.789999961853027,9.989999771118164
2019-06-21,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0195272911609974,9.877700090408323,9.931392081152463,9.824008099664187,9.920000076293944,9.890000343322754,9.827500104904177,9.81500005722046,10.0
2019-06-24,9.899999618530272,9.899999618530272,9.895000457763672,9.895000457763672,200,0,0,1.0169579571726706,9.880450105667114,9.931688717096565,9.829211494237663,9.925000190734863,9.890000343322754,9.827500104904177,9.81500005722046,9.961000442504885
2019-06-25,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,3200,0,0,1.0174717455592883,9.883450078964234,9.931776605430144,9.835123552498324,9.925000190734863,9.890000343322754,9.84000015258789,9.81500005722046,9.970000267028809
2019-06-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000,0,0,1.0215827387488972,9.888450050354004,9.938442226573397,9.838457874134614,9.914999961853027,9.890000343322754,9.837500095367432,9.81500005722046,9.970000267028809
2019-06-27,9.90999984741211,9.949999809265137,9.899999618530272,9.899999618530272,4000,0,0,1.0174717455592883,9.89095001220703,9.937875517634035,9.844024506780023,9.922500133514404,9.90500020980835,9.832500219345093,9.81500005722046,9.949999809265137
2019-06-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,0,0,1.0174717455592883,9.893449974060058,9.93651089149292,9.850389056627195,9.922500133514404,9.90500020980835,9.832500219345093,9.81500005722046,10.149999618530272
2019-07-01,9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,32000,0,0,1.0174717455592883,9.895949935913084,9.934106669721023,9.857793202105144,9.922500133514404,9.90500020980835,9.832500219345093,9.81500005722046,10.100000381469728
2019-07-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,0,0,1.0174717455592883,9.897949934005736,9.932326711927349,9.863573156084124,9.922500133514404,9.90500020980835,9.832500219345093,9.81500005722046,10.100000381469728
2019-07-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0174717455592883,9.899149894714354,9.932003789543936,9.866295999884771,9.922500133514404,9.90500020980835,9.832500219345093,9.81500005722046,10.029999732971191
2019-07-05,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,300,0,0,1.0205550639618517,9.901849889755248,9.935524502791557,9.868175276718938,9.922500133514404,9.910000324249268,9.832500219345093,9.81500005722046,10.029999732971191
2019-07-08,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0205550639618517,9.904549884796142,9.938159741785858,9.870940027806425,9.924999713897703,9.910000324249268,9.832500219345093,9.81500005722046,10.0
2019-07-09,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0205550639618517,9.907249879837035,9.939904239065866,9.874595520608205,9.924999713897703,9.910000324249268,9.832500219345093,9.81500005722046,10.0
