Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.094630954817767,23.274524055905573,23.02639680338505,23.131851196289062,1875450.0,0.0,0.0,,,,,,,,,,22.9455680847168
2017-02-22,23.04500186616864,23.16906636213298,22.97056316859004,23.06361198425293,1400550.0,0.0,0.0,-0.002950010851145324,0.9970499891488547,,,,,,,,22.821027755737305
2017-02-23,23.144257824826745,23.26211956189534,22.93334902931767,22.995380401611328,3001200.0,0.0,0.0,-0.0029584083658790172,0.9941003081197571,,,,,,,,22.702720642089844
2017-02-24,22.95179395676156,22.958020253573277,22.459880878897746,22.63422966003418,3003600.0,0.093333,0.0,-0.01570536061024852,0.9784876042979772,,,,,,,,22.63422966003418
2017-02-27,22.5968679827074,22.852165744576144,22.46610684415657,22.77744483947754,2417400.0,0.0,0.0,0.006327371489750266,0.9846788588684863,,,,,,,,22.852161407470703
2017-02-28,22.64668255193698,22.789896276661448,22.41006547371949,22.472332000732425,2133450.0,0.0,0.0,-0.013395393596400962,0.971488697987888,,,,,,,,22.92688369750977
2017-03-01,22.603099595079115,22.82103426624393,22.36025617016653,22.62177848815918,2253150.0,0.0,0.0,0.006650243838596026,0.9779493347159476,,,,,,,,22.951793670654297
2017-03-02,22.509694053974474,22.659135861315622,22.4349731503039,22.46610641479492,1518450.0,0.0,0.0,-0.006881513469232492,0.9712195631968729,,,,,,,,22.908203125
2017-03-03,22.36025243484895,22.578187069607417,22.29175782720266,22.53460121154785,1098450.0,0.0,0.0,0.0030488058539519525,0.9741806230866201,,,,22.783140941554116,,,,23.038969039916992
2017-03-06,22.44742646504716,22.44742646504716,22.19213048133828,22.35402488708496,1163250.0,0.0,0.0,-0.008013291327753969,0.9663742299479742,,,,22.727125021616807,,,,22.92066192626953
2017-03-07,22.37270483983499,22.534601021864667,22.279303264875058,22.46610641479492,942750.0,0.0,0.0,0.005013930523747101,0.971219563196873,,,,22.727125021616807,,,,22.92066192626953
2017-03-08,22.49723708329904,22.721401549930984,22.36647596233596,22.385156631469727,926400.0,0.0,0.0,-0.0036031959357177845,0.9677200688140724,,,,22.575075367455778,,,,22.63422966003418
2017-03-09,22.37270789813769,22.509697131003325,22.21703977291621,22.29798698425293,1785150.0,0.0,0.0,-0.003894082523159592,0.9639516870067927,,,,22.52214811295721,,,,23.07010269165039
2017-03-10,22.45365340067668,22.534600599430647,22.32911856356025,22.522146224975582,1419900.0,0.0,0.0,0.01005289136104337,0.9736421885935664,,,,22.506582373791105,,,,22.9019775390625
2017-03-13,22.596863999393538,22.81480037955229,22.540823775819927,22.708946228027344,1228800.0,0.0,0.0,0.00829405870940536,0.9817176340677154,,,,22.506582373791105,,,,22.696495056152344
2017-03-14,22.628000774361524,22.777442569666604,22.52214483323872,22.553279876708984,896700.0,0.0,0.0,-0.006854846973314732,0.9749881099151766,,,,22.50346543044528,,,,22.852161407470703
2017-03-15,22.60309175129431,22.989148796619396,22.59686367427506,22.93933486938477,1153200.0,0.0,0.0,0.01711746560971239,0.9916774353565281,,,,22.590639638978836,,,,22.553279876708984
2017-03-16,23.038968079742745,23.09500831120448,22.78367032694195,22.802350997924805,1033350.0,0.0,0.0,-0.005971571200296011,0.9857555629435696,,,,22.64356939627138,,,,22.9580192565918
2017-03-17,22.82102839568885,22.93311063277272,22.628000746439685,22.640453338623047,1136250.0,0.0,0.0,-0.0071000424174021415,0.9787566566334801,,,,22.656024042060345,,,,23.051416397094727
2017-03-20,22.590641643095964,22.671588844760706,22.44119983318249,22.49724006652832,1133250.0,0.0,0.0,-0.006325547901040229,0.972565484518483,22.64321813583374,23.11323365943191,22.173202612235574,22.656024042060345,,,,22.982925415039062
2017-03-21,22.652909419201933,22.75253907944473,22.397613425261927,22.41629409790039,951150.0,0.0,0.0,-0.003598039954614829,0.9690661550467062,22.607440280914307,23.029192284251337,22.185688277577277,22.656024042060345,,,,22.9455680847168
2017-03-22,22.385159683077287,22.385159683077287,21.980420110274743,22.21703720092773,1285500.0,0.0,0.0,-0.008888931243604792,0.9604521926239916,22.565111541748045,22.964325629494382,22.16589745400171,22.537714210739612,,,,23.00783348083496
2017-03-23,22.08627555198766,22.39761175919705,21.99910027381744,22.185901641845703,1182900.0,0.0,0.0,-0.001401427148023493,0.9591061888468697,22.524637603759764,22.904625595397153,22.144649612122375,22.537714210739612,,,,23.057647705078125
2017-03-24,22.2170341722391,22.515917752432813,22.1111782348055,22.385156631469727,1237950.0,0.0,0.0,0.008981153565027933,0.9677200688140721,22.512183952331544,22.89332554379924,22.131042360863848,22.537714210739612,,,,23.518430709838867
2017-03-27,22.185901599795617,22.403839794808107,22.13608944570444,22.378931045532227,1071300.0,0.0,0.0,-0.00027811223481666314,0.9674509340230573,22.492258262634277,22.8569866719688,22.12752985329975,22.537714210739612,,,,23.493520736694336
2017-03-28,22.378927619234783,22.85216171625909,22.378927619234783,22.708946228027344,1857150.0,0.0,0.0,0.014746691065076645,0.9817176340677152,22.504088973999025,22.88075073048864,22.12742721750941,22.537714210739612,22.627472083090158,,,23.25067138671875
2017-03-29,22.684044017427365,22.96424697549772,22.57818806223402,22.9455680847168,1251300.0,0.0,0.0,0.010419763837276497,0.9919468999695906,22.520278453826904,22.94149242797667,22.09906447967714,22.472333542886233,22.62126983608504,,,23.49974632263184
2017-03-30,22.964243250750226,23.04519044213231,22.796122572068978,22.821027755737305,1094250.0,0.0,0.0,-0.005427641996906929,0.9865629673166141,22.538024520874025,22.978299945627626,22.097749096120424,22.512805276203526,22.62126983608504,,,23.47484016418457
2017-03-31,22.78366783216952,22.8646150222492,22.677813677335585,22.702720642089844,1255650.0,0.0,0.0,-0.005184127328258348,0.9814484992767004,22.54643049240112,22.992568022874046,22.100292961928197,22.512805276203526,22.537714210739612,,,23.213308334350582
2017-04-03,22.67781730069002,22.771217097326485,22.22949008199512,22.63422966003418,1533750.0,0.0,0.0,-0.003016862301898904,0.9784876042979773,22.560440731048583,22.998982100679633,22.121899361417533,22.512805276203526,22.537714210739612,,,23.25067138671875
2017-04-04,22.578183025953862,22.85838770300884,22.45987628478299,22.852161407470703,1651050.0,0.0,0.0,0.009628414605217683,0.9879088886382245,22.579743480682374,23.033856982719477,22.12562997864527,22.522145357974875,22.537714210739612,,,23.723913192749023
2017-04-05,22.864615393868743,23.0825517843823,22.84593472462777,22.92688369750977,1332150.0,0.0,0.0,0.0032698128070562937,0.9911391657744985,22.606829833984374,23.07583054220434,22.13782912576441,22.5968650095939,22.537714210739612,,,23.860897064208984
2017-04-06,22.96424626412249,23.04519346612648,22.8895253588526,22.951793670654297,3330000.0,0.0,0.0,0.001086496249258495,0.9922160347606056,22.639520168304443,23.10900411050968,22.170036226099207,22.60932061504337,22.537714210739612,,,24.10996627807617
2017-04-07,22.914429420944398,23.001604690112583,22.79612267205425,22.908203125,1765950.0,0.0,0.0,-0.0018992217462302508,0.9903315964904299,22.658823013305664,23.139155325501058,22.17849070111027,22.65602093318871,22.537714210739612,,,23.916933059692383
2017-04-10,22.939339384351864,23.138595132508293,22.84593780703181,23.038969039916992,1056000.0,0.0,0.0,0.005708257177721832,0.9959846639344211,22.675324153900146,23.183584610321518,22.167063697478774,22.684042607251705,22.559507621391518,,,23.231996536254883
2017-04-11,22.99538283649711,23.05764937094325,22.69027111695256,22.92066192626953,1629150.0,0.0,0.0,-0.0051350871405089205,0.9908701958945073,22.693693256378175,23.209563935553284,22.177822577203067,22.684042607251705,22.559507621391518,,,22.9019775390625
2017-04-12,22.945568896345392,23.02651610372018,22.777446402961584,22.92066192626953,1120800.0,0.0,0.0,0.0,0.9908701958945073,22.692759609222414,23.206894519073806,22.17862469937102,22.684042607251705,22.559507621391518,,,23.350303649902344
2017-04-13,22.87084675374852,22.970472847196696,22.59686831619005,22.63422966003418,1064100.0,0.0,0.0,-0.01249668387225189,0.9784876042979773,22.68435354232788,23.19651881287532,22.172188271780442,22.684042607251705,22.559507621391518,,,23.661636352539062
2017-04-17,22.727629641911,23.07632898851285,22.63422984451328,23.07010269165039,1351200.0,0.0,0.0,0.019257250552062954,0.9973305852560314,22.705836009979247,23.244485882350453,22.16718613760804,22.79923570864564,22.559507621391518,,,23.674091339111328
2017-04-18,23.014057995482972,23.014057995482972,22.764988335118883,22.9019775390625,1750650.0,0.0,0.0,-0.007287577122434663,0.9900624616994151,22.72607288360596,23.262233715233506,22.18991205197841,22.86773172434917,22.559507621391518,,,23.705223083496094
2017-04-19,22.901978874045664,23.06387327197597,22.652907417676168,22.696495056152344,1153950.0,0.0,0.0,-0.008972259385010672,0.9811793644856858,22.740082931518554,23.257237564217473,22.222928298819635,22.86773172434917,22.559507621391518,,,23.50597381591797
2017-04-20,22.69649154861131,22.92688229838805,22.627998734718663,22.852161407470703,1054800.0,0.0,0.0,0.006858607504516945,0.9879088886382245,22.771839141845703,23.23074696529184,22.312931318399567,22.86773172434917,22.559507621391518,,,23.77471923828125
