Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.490063722104864,11.517355791808884,11.11706892161931,11.28991985321045,1932200,0.0,0,,,,,,,,,,10.33865451812744
2017-02-22,11.198946680148396,11.235336397835669,10.58941825818715,10.78956127166748,1401900,0.0,0,-0.04431905523232604,0.955680944767674,,,,,,,,9.92766284942627
2017-02-23,11.18075025864244,11.308114691488209,10.598513966832211,10.89872932434082,2987500,0.0,0,0.010117932502038407,0.9653504600603176,,,,,,,,9.881999969482422
2017-02-24,10.737395441082812,10.837660303466413,10.40925802512188,10.436602592468262,1109000,0.023,0,-0.04240189091038915,0.924417775162546,,,,,,,,9.763269424438477
2017-02-27,10.391028622631532,10.491293493589255,10.290764620942008,10.418374061584473,1288300,0.0,0,-0.0017465962435845306,0.9228031905489443,,,,,,,,9.818068504333496
2017-02-28,10.254305566599468,10.30899557876603,10.01731696265812,10.035547256469728,1113400,0.0,0,-0.036745350363866836,0.8888944639953292,,,,,,,,9.745004653930664
2017-03-01,10.181388131243953,10.400146484375,10.10846868020027,10.400146484375,1066000,0.0,0,0.036330776846297264,0.9211886904066525,,,,,,,,9.945929527282717
2017-03-02,10.263419255621267,10.327223536362196,10.126694679260254,10.126694679260254,705500,0.0,0,-0.02629307246062118,0.8969678094198856,,,,,,,,9.745004653930664
2017-03-03,10.163154216196562,10.29076364473367,10.135809649105797,10.25430393218994,533700,0.0,0,0.012601273857997697,0.9082707464281939,,,,10.767336377233502,,,,10.265591621398926
2017-03-06,10.208729428288809,10.327223715482994,10.135810000672098,10.30899429321289,632300,0.0,0,0.005333405503153532,0.9131149226255474,,,,10.662715827073164,,,,10.201658248901367
2017-03-07,10.34545495213463,10.363684376070092,10.190500936976198,10.318109512329102,575800,0.0,0,0.0008842006171456696,0.9139222994036578,,,,10.662715827073164,,,,10.055529594421388
