Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-03,31.0,33.5,29.61000061035156,32.38999938964844,15482700,0,0,,,,,,,,,51.38999938964844
2021-06-04,30.6299991607666,38.77999877929688,30.540000915527344,34.52000045776367,3501300,0,0,1.065761071573097,,,,,,,,52.02000045776367
2021-06-07,34.959999084472656,34.970001220703125,31.200000762939453,34.130001068115234,1959100,0,0,1.053720336871105,,,,,,,,52.02999877929688
2021-06-08,33.45000076293945,33.90700149536133,30.600000381469727,32.16999816894531,1179100,0,0,0.9932077423634212,,,,,,,,48.95000076293945
2021-06-09,32.29999923706055,32.904998779296875,31.489999771118164,31.51000022888184,357300,0,0,0.972831146114568,,,,,,,,45.68999862670898
2021-06-10,31.670000076293945,32.119998931884766,30.6200008392334,32.040000915527344,321700,0,0,0.989194242645372,,,,,,,,43.52000045776367
2021-06-11,32.119998931884766,32.34000015258789,30.700000762939453,31.0,333000,0,0,0.9570855382574456,,,,,,,,47.290000915527344
2021-06-14,30.75,31.549999237060547,29.56999969482422,31.299999237060547,183500,0,0,0.96634763281483,,,,,,,,46.15999984741211
2021-06-15,31.209999084472656,31.209999084472656,30.3700008392334,31.14999961853028,178800,0,0,0.9617165855361378,,,,34.17499923706055,,,,51.77999877929688
2021-06-16,30.96999931335449,34.15999984741211,30.5,33.0,675100,0,0,1.018832992338571,,,,34.17499923706055,,,,52.02999877929688
2021-06-17,32.93000030517578,34.880001068115234,32.869998931884766,34.45000076293945,982800,0,0,1.0635999201021715,,,,32.27000045776367,,,,52.47999954223633
2021-06-18,33.7599983215332,40.02000045776367,33.59000015258789,37.58000183105469,1863500,0,0,1.160234718715831,,,,34.795000076293945,,,,49.66999816894531
2021-06-21,39.41999816894531,43.09999847412109,35.81999969482422,38.59000015258789,1105000,0,0,1.1914171312062738,,,,36.334999084472656,,,,47.9900016784668
2021-06-22,39.16999816894531,41.59999847412109,38.98500061035156,40.5,645900,0,0,1.250385945142792,,,,36.334999084472656,,,,45.68000030517578
2021-06-23,40.5,45.97999954223633,40.5,45.06999969482422,939200,0,0,1.39147886829625,,,,37.77499961853027,,,,45.13999938964844
2021-06-24,46.02999877929688,49.900001525878906,45.5099983215332,45.56999969482422,2038400,0,0,1.4069157318165313,,,,39.73500061035156,,,,45.63999938964844
2021-06-25,46.61000061035156,49.150001525878906,46.61000061035156,47.790000915527344,1063700,0,0,1.4754554435342355,,,,40.13500118255615,,,,44.25
2021-06-28,49.59999847412109,51.810001373291016,48.75,51.4900016784668,1600200,0,0,1.589688257139102,,,,41.15500068664551,,,,42.59999847412109
2021-06-29,51.93000030517578,56.18999862670898,50.38999938964844,52.5,1092400,0,0,1.6208706696295443,,,,44.52999877929688,,,,47.470001220703125
2021-06-30,53.7599983215332,54.0,51.9900016784668,52.52999877929688,794100,0,0,1.6217968437531065,38.464000129699706,53.76256690822868,23.165433351170737,44.88999938964844,,,,45.400001525878906
2021-07-01,52.0,52.91999816894531,51.2400016784668,52.06999969482422,1219300,0,0,1.6075949575801889,39.4480001449585,55.5756538764656,23.3203464134514,46.0049991607666,,,,49.68999862670898
2021-07-02,52.09999847412109,53.369998931884766,51.119998931884766,52.9900016784668,847800,0,0,1.635998847699946,40.371500205993655,57.36623265550347,23.37676775648384,47.58749961853027,,,,48.68000030517578
2021-07-06,53.0,53.41999816894531,46.0099983215332,48.18999862670898,1040200,0,0,1.487804863686107,41.07450008392334,58.1421748559382,24.00682531190848,48.34499931335449,,,,50.34000015258789
2021-07-07,49.560001373291016,50.54999923706055,47.83000183105469,50.0,450100,0,0,1.543686352028138,41.96600017547608,58.941492168668304,24.990508182283847,50.84999847412109,,,,51.5
2021-07-08,48.54999923706055,48.900001525878906,46.82400131225586,47.25,500300,0,0,1.45878360266659,42.75300016403198,59.16040810663059,26.34559222143337,51.09999847412109,,,,50.209999084472656
2021-07-09,47.959999084472656,52.01900100708008,47.48899841308594,49.68999862670898,479700,0,0,1.5341154542469513,43.635500049591066,59.52821869996704,27.742781399215087,51.09999847412109,42.8799991607666,,,47.84000015258789
2021-07-12,49.61000061035156,51.79999923706055,49.61000061035156,51.38999938964844,321200,0,0,1.5866008137706926,44.65500001907348,59.76303916495407,29.5469608731929,51.09999847412109,42.8799991607666,,,48.5099983215332
2021-07-13,51.77999877929688,52.369998931884766,51.18999862670898,52.02000045776367,321200,0,0,1.6060512947829455,45.69100008010864,59.79129648227429,31.590703677942997,50.0049991607666,42.8799991607666,,,49.27999877929688
2021-07-14,52.16999816894531,57.0,51.560001373291016,52.02999877929688,1055500,0,0,1.6063599802328257,46.73500003814697,59.37558407734939,34.094415998944555,51.5049991607666,43.28499984741211,,,62.43000030517578
2021-07-15,51.619998931884766,51.619998931884766,47.39099884033203,48.95000076293945,1036500,0,0,1.5112689621903317,47.53250007629394,58.48975278907923,36.57524736350865,51.5049991607666,43.28499984741211,,,66.94000244140625
2021-07-16,49.60900115966797,49.900001525878906,44.66999816894531,45.68999862670898,1003800,0,0,1.4106205460847006,48.09449996948242,57.30674649411181,38.88225344485303,50.834999084472656,43.28499984741211,,,65.01000213623047
2021-07-19,44.25,45.40999984741211,42.630001068115234,43.52000045776367,430700,0,0,1.343624614938162,48.39149990081787,56.539310833163285,40.243688968472455,49.81500053405762,43.28499984741211,,,69.0
2021-07-20,44.0,48.494998931884766,42.869998931884766,47.290000915527344,450900,0,0,1.4600185800139542,48.82649993896485,55.64139042987286,42.01160944805683,49.81500053405762,43.28499984741211,,,65.41000366210938
2021-07-21,47.47999954223633,49.9900016784668,45.52000045776367,46.15999984741211,585000,0,0,1.42513123548142,49.10949993133545,54.90074882815981,43.318251034511086,49.81500053405762,43.6850004196167,,,63.119998931884766
2021-07-22,46.5,52.400001525878906,46.5,51.77999877929688,523300,0,0,1.5986415484726848,49.444999885559085,55.03303011465474,43.85696965646343,49.81500053405762,43.75,,,67.33000183105469
2021-07-23,52.29999923706055,54.0,50.619998931884766,52.02999877929688,603300,0,0,1.6063599802328254,49.76799983978272,55.16422724729578,44.37177243226965,49.81500053405762,44.93499946594238,,,62.310001373291016
2021-07-26,52.29999923706055,54.630001068115234,51.77000045776367,52.47999954223633,649600,0,0,1.620253180955863,50.00249977111817,55.442438289100565,44.56256125313577,49.81500053405762,45.295000076293945,,,64.0
2021-07-27,52.5,53.15499877929688,46.255001068115234,49.66999816894531,477000,0,0,1.5334979655732697,49.91149959564209,55.309130641308826,44.51386854997536,48.630001068115234,46.40999984741211,,,68.91999816894531
2021-07-28,50.119998931884766,50.72999954223633,47.70000076293945,47.9900016784668,397400,0,0,1.4816302124971323,49.68599967956543,55.00770720646171,44.36429215266914,48.630001068115234,47.99250030517578,,,68.54000091552734
2021-07-29,48.0,48.5,45.61000061035156,45.68000030517578,668200,0,0,1.4103118606348204,49.343499755859376,54.77079899303064,43.91620051868812,48.630001068115234,48.75,,,67.97000122070312
2021-07-30,45.38999938964844,46.380001068115234,44.59999847412109,45.13999938964844,351900,0,0,1.3936400197671752,48.996999740600586,54.56831949383867,43.4256799873625,48.75,49.81500053405762,,,62.93000030517578
2021-08-02,45.59000015258789,46.77000045776367,43.77000045776367,45.63999938964844,676800,0,0,1.4090768832874565,48.62949962615967,54.06533505820365,43.19366419411569,49.20000076293945,49.81500053405762,,,63.4900016784668
2021-08-03,46.15999984741211,46.74700164794922,43.52999877929688,44.25,699200,0,0,1.366162421544902,48.432499694824216,54.19707373967838,42.66792564997005,49.079999923706055,49.81500053405762,,,64.80000305175781
2021-08-04,44.150001525878906,45.0,42.5,42.59999847412109,1106000,0,0,1.3152207248184042,48.06249961853028,54.31214149434537,41.81285774271518,48.56500053405762,49.75,,,62.720001220703125
2021-08-05,43.0,48.400001525878906,42.417999267578125,47.470001220703125,705100,0,0,1.465575860303169,48.07349967956543,54.31810032709552,41.82889903203535,48.52400016784668,49.70899963378906,,,60.970001220703125
2021-08-06,47.43000030517578,47.7400016784668,44.29999923706055,45.400001525878906,822800,0,0,1.401667254751118,47.85899982452393,54.16184161694154,41.55615803210631,47.7864990234375,49.70899963378906,,,64.06999969482422
2021-08-09,45.36000061035156,50.43999862670898,44.96500015258789,49.68999862670898,779300,0,0,1.534115454246951,47.77399978637696,53.92652447634876,41.62147509640515,46.57399940490723,49.70899963378906,,,64.87999725341797
2021-08-10,50.0,50.91999816894531,47.06999969482422,48.68000030517578,422900,0,0,1.5029330417565083,47.60699977874756,53.46033814933189,41.753661408163225,46.66899871826172,49.70899963378906,,,64.37999725341797
2021-08-11,48.880001068115234,50.4900016784668,47.720001220703125,50.34000015258789,335000,0,0,1.554183423932886,47.52249984741211,53.1605395735852,41.88446012123901,46.66899871826172,49.70899963378906,,,65.1500015258789
2021-08-12,50.5,51.87900161743164,49.130001068115234,51.5,595600,0,0,1.589996942588982,47.64999980926514,53.52439184810348,41.7756077704268,47.14850044250488,49.70899963378906,,,60.310001373291016
2021-08-13,51.90999984741211,52.0,49.2400016784668,50.209999084472656,639600,0,0,1.5501698064409148,47.87599983215332,53.77941218078863,41.97258748351801,47.20899963378906,49.70899963378906,,,62.5
2021-08-16,50.470001220703125,50.880001068115234,46.0099983215332,47.84000015258789,646500,0,0,1.4769991063314794,48.09199981689453,53.64406083896053,42.53993879482853,47.20899963378906,49.70899963378906,46.98999881744385,,62.61000061035156
2021-08-17,48.0,49.09000015258789,46.20000076293945,48.5099983215332,1523500,0,0,1.4976844469171735,48.15299968719482,53.69516651028903,42.610832864100615,47.20899963378906,49.70899963378906,46.98999881744385,,66.4800033569336
2021-08-18,47.02999877929688,53.4900016784668,46.9900016784668,49.27999877929688,1356900,0,0,1.521457230871278,48.30899963378906,53.79269395736149,42.82530531021664,48.89500045776367,49.70899963378906,46.4424991607666,,66.51000213623047
2021-08-19,59.93999862670898,68.70999908447266,59.880001068115234,62.43000030517578,9571800,0,0,1.927446788564247,48.841499710083006,57.01495887767014,40.66804054249587,56.83749961853027,55.56399917602539,47.39499950408936,,64.66999816894531
2021-08-20,66.37000274658203,67.8499984741211,61.45000076293945,66.94000244140625,2259000,0,0,2.0666873634705816,49.58699989318848,60.932958918258905,38.24104086811805,57.35999870300293,55.56399917602539,47.39499950408936,,58.380001068115234
