Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.199999809265137,4.269999980926514,4.130000114440918,4.130000114440918,35657,0,0.0,,,,,,,,,6.159999847412109
2017-02-22,4.130000114440918,4.199999809265137,3.990000009536743,4.130000114440918,39414,0,0.0,1.0,,,,,,,,6.369999885559082
2017-02-23,4.059999942779541,4.130000114440918,3.920000076293945,3.990000009536743,35657,0,0.0,0.966101670454039,,,,,,,,6.230000019073486
2017-02-24,3.990000009536743,3.990000009536743,3.920000076293945,3.990000009536743,23343,0,0.0,0.966101670454039,,,,,,,,5.809999942779541
2017-02-27,3.920000076293945,4.269999980926514,3.920000076293945,4.059999942779541,26457,0,0.0,0.9830508063627856,,,,,,,,5.670000076293945
2017-02-28,4.130000114440918,4.199999809265137,3.990000009536743,3.990000009536743,13129,0,0.0,0.9661016704540392,,,,,,,,5.389999866485596
2017-03-01,3.990000009536743,4.199999809265137,3.990000009536743,4.130000114440918,17057,0,0.0,1.0000000000000002,,,,,,,,6.300000190734863
2017-03-02,3.990000009536743,4.199999809265137,3.990000009536743,3.990000009536743,16671,0,0.0,0.9661016704540392,,,,,,,,6.230000019073486
2017-03-03,3.990000009536743,4.199999809265137,3.990000009536743,3.990000009536743,17114,0,0.0,0.9661016704540392,,,,4.0950000286102295,,,,5.809999942779541
2017-03-06,4.059999942779541,4.059999942779541,3.920000076293945,3.990000009536743,15071,0,0.0,0.9661016704540392,,,,4.0950000286102295,,,,5.670000076293945
2017-03-07,3.990000009536743,4.199999809265137,3.920000076293945,3.990000009536743,24586,0,0.0,0.9661016704540392,,,,4.0950000286102295,,,,5.599999904632568
2017-03-08,3.990000009536743,4.130000114440918,3.920000076293945,3.990000009536743,31443,0,0.0,0.9661016704540392,,,,4.0950000286102295,,,,5.739999771118164
2017-03-09,4.059999942779541,4.550000190734863,3.990000009536743,4.550000190734863,165029,0,0.0,1.1016949309094153,,,,4.235000133514404,,,,5.599999904632568
2017-03-10,4.480000019073486,5.039999961853027,4.340000152587891,4.619999885559082,178486,0,0.0,1.118644009089694,,,,4.480000019073486,,,,5.670000076293945
2017-03-13,4.900000095367432,5.809999942779541,4.690000057220459,5.389999866485596,393971,0,0.0,1.3050846772713096,,,,4.865000009536743,,,,5.599999904632568
2017-03-14,5.460000038146973,5.53000020980835,4.550000190734863,4.760000228881836,140271,0,0.0,1.1525423963641228,,,,4.865000009536743,,,,5.53000020980835
2017-03-15,4.900000095367432,5.039999961853027,4.619999885559082,4.829999923706055,35829,0,0.0,1.1694914745444016,,,,4.865000009536743,,,,5.460000038146973
2017-03-16,4.690000057220459,4.96999979019165,4.690000057220459,4.900000095367432,33543,0,0.0,1.186440668181616,,,,4.865000009536743,,,,5.389999866485596
2017-03-17,5.179999828338623,5.179999828338623,4.760000228881836,4.900000095367432,38000,0,0.0,1.186440668181616,,,,4.865000009536743,,,,5.599999904632568
2017-03-20,4.690000057220459,4.900000095367432,4.619999885559082,4.760000228881836,42657,0,0.0,1.1525423963641228,4.354000043869019,5.210929398958327,3.4970706887797105,4.865000009536743,,,,5.53000020980835
2017-03-21,7.559999942779541,9.3100004196167,6.440000057220459,6.929999828338623,4712343,0,0.0,1.677966013634541,4.494000029563904,5.903471009009796,3.084529050118012,6.650000214576721,,,,5.53000020980835
2017-03-22,7.0,7.489999771118164,6.650000095367432,7.210000038146973,622586,0,0.0,1.745762672726463,4.648000025749207,6.47977480860264,2.816225242895774,6.825000286102295,,,,5.949999809265137
2017-03-23,7.070000171661377,7.559999942779541,6.860000133514404,7.0,272714,0,0.0,1.6949152072717557,4.79850002527237,6.870879811724484,2.7261202388202563,6.930000305175781,,,,5.739999771118164
2017-03-24,6.860000133514404,7.0,5.739999771118164,6.019999980926514,301957,0,0.0,1.4576270736354322,4.900000023841858,7.003000607806884,2.796999439876831,6.930000305175781,,,,5.670000076293945
2017-03-27,5.670000076293945,6.019999980926514,5.599999904632568,5.880000114440918,97114,0,0.0,1.4237288018179393,4.991000032424926,7.098283287109032,2.8837167777408204,6.965000152587891,,,,5.739999771118164
2017-03-28,5.949999809265137,7.139999866485596,5.880000114440918,6.579999923706055,223200,0,0.0,1.5932202763623404,5.120500028133392,7.284003130438978,2.9569969258278066,6.965000152587891,6.615000247955322,,,5.460000038146973
2017-03-29,6.579999923706055,6.71999979019165,6.019999980926514,6.159999847412109,160071,0,0.0,1.4915253454529254,5.222000014781952,7.380517399490936,3.0634826300729685,6.965000152587891,6.615000247955322,,,5.670000076293945
