Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-15,12.065399022840932,12.301782125202658,11.7699196752373,11.96690559387207,39485500,0.0,0,,,,,,,,,14.084507942199709
2020-10-16,11.947209072290503,11.947209072290503,11.73052406311035,11.730524063110352,6006800,0.0,0,0.980247063126932,,,,,,,,14.271645545959473
2020-10-19,11.74037357698731,11.760071701807837,11.56308575708719,11.71082592010498,5884300,0.0,0,0.97860101161839,,,,,,,,14.478480339050291
2020-10-20,11.72067449655826,11.76007168544758,11.627106760010545,11.700976371765137,2929400,0.0,0,0.9777779460177984,,,,,,,,14.488329887390137
2020-10-21,11.700976090736326,12.31163297350585,11.622181714850132,12.213139533996582,20829300,0.0,0,1.0205762415515838,,,,,,,,14.508027076721191
2020-10-22,12.144194792162056,12.311633077155616,12.09494807199282,12.2919340133667,4070800,0.0,0,1.027160606971034,,,,,,,,14.576973915100098
2020-10-23,12.301784236085872,12.301784236085872,11.927510456806084,12.075250625610352,2034700,0.0,0,1.009053721606508,,,,,,,,14.793659210205078
2020-10-26,11.868414912718473,12.065400861370016,11.868414912718473,11.89796257019043,2336600,0.0,0,0.994238859566424,,,,,,,,14.823206901550291
2020-10-27,11.986606380584517,11.986606380584517,11.819168090820314,11.819168090820312,1562900,0.0,0,0.9876544941469738,,,,11.937359417121405,,,,15.177781105041504
2020-10-28,11.81916800591422,11.81916800591422,11.64188018524852,11.75022315979004,2149500,0.0,0,0.9818931943281152,,,,11.937359417121405,,,,15.325521469116213
2020-10-29,11.769919505148328,11.868412932693849,11.710824200063367,11.838865280151367,1256600,0.0,0,0.9893004659628742,,,,11.937359417121405,,,,15.345219612121582
2020-10-30,11.819168024089734,11.848715681145096,11.710825988684688,11.76992130279541,690200,0.0,0,0.983539245836657,,,,11.966907396002874,,,,15.4240140914917
2020-11-02,11.779770834914892,11.819168024089734,11.720674581501086,11.76992130279541,680000,0.0,0,0.983539245836657,,,,11.966907396002874,,,,15.689945220947266
2020-11-03,11.80931767584117,11.966906421649751,11.769920489389024,11.868413925170898,1792800,0.0,0,0.991769662764649,,,,11.976756631202068,,,,15.808135986328123
2020-11-04,11.81916722409693,11.966906438676936,11.779770037588728,11.878263473510742,1281200,0.0,0,0.9925927283652406,,,,11.971832210667197,,,,15.946026802062988
2020-11-05,11.868415140726864,12.10479828364996,11.81916841779211,12.075250625610352,2224900,0.0,0,1.0090537216065076,,,,11.87333923444924,,,,16.005123138427734
