Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,101.56455190330732,102.60183469979027,101.4670295312967,102.32699584960938,733600,0.0,0,,,,,,,,,104.38916778564452
2017-02-22,101.97943056317366,102.89316438453493,101.91672387617956,102.79462432861328,749000,1.192,0,1.0045699424196053,,,,,,,,104.0129165649414
2017-02-23,103.06335613376478,103.59188287063311,102.94689599312136,103.26042938232422,666800,0.0,0,1.0091220652474415,,,,,,,,103.53814697265624
2017-02-24,102.4810838382208,103.2425240805888,102.43629042151616,102.81253051757812,499600,0.0,0,1.0047449323019542,,,,,,,,103.26937866210938
2017-02-27,102.7498118366298,103.10813862487694,102.49898513521129,102.86627197265624,396100,0.0,0,1.005270125625885,,,,,,,,103.07231903076172
2017-02-28,102.53483270808104,102.94690617959544,102.35567270638468,102.40045928955078,366300,0.0,0,1.0007179282390872,,,,,,,,103.00961303710938
2017-03-01,101.73755956423106,102.34671314120928,101.66589282940632,101.87193298339844,535300,0.0,0,0.9955528561897804,,,,,,,,103.24252319335938
2017-03-02,101.52256622879368,102.10484648903962,101.51360617830856,101.72859954833984,380700,0.0,0,0.9941521169824138,,,,,,,,102.12276458740234
2017-03-03,101.01195785200056,101.23591128393196,100.69842441419988,100.9850845336914,766200,0.0,0,0.9868860479604992,,,,102.14515364241647,,,,102.7408676147461
2017-03-06,100.57298986393418,100.77902999911916,100.22362310669844,100.5550765991211,374700,0.0,0,0.9826837557794378,,,,101.90775298866578,,,,103.68146514892578
2017-03-07,99.7578029686074,100.20570976827445,99.61446951214656,99.7219696044922,773400,0.0,0,0.9745421408740876,,,,101.60317619138984,,,,104.23687744140624
2017-03-08,99.7398945134518,99.7398945134518,99.3905277156858,99.42636108398438,512700,0.0,0,0.9716532793566216,,,,101.3165258981373,,,,103.56502532958984
2017-03-09,99.6682235287388,100.0713369168703,99.36364334932678,99.73988342285156,255200,0.0,0,0.9747172053153976,,,,101.23589098710188,,,,104.15624237060548
2017-03-10,100.5998717822181,100.72528514166147,100.2325849191943,100.6715316772461,354300,0.0,0,0.9838218237658776,,,,101.15527476446113,,,,103.95917510986328
2017-03-13,101.25381036185443,101.4598504975446,100.74319688198756,101.0208969116211,421900,0.0,0,0.987236027725197,,,,100.85517824526804,,,,101.9077606201172
2017-03-14,100.77903645206906,101.51360337771683,100.7432030856331,101.2896499633789,369800,0.0,0,0.98986244169862,,,,100.7342449191832,,,,102.14962768554688
2017-03-15,101.37027690195193,102.2571305104258,101.13736343701883,102.0421371459961,428500,0.0,0,0.9972161920591126,,,,100.81038692987627,,,,102.16755676269533
2017-03-16,102.80357985662702,102.98273985886622,102.44525301763264,102.92899322509766,388700,0.0,0,1.0058830748473553,,,,101.1731916040965,,,,104.5235366821289
2017-03-17,103.86062854793462,104.2368686108731,103.74416840856183,103.9949951171875,717700,0.0,0,1.0163006766076623,,,,101.80025598009992,,,,104.94456481933594
2017-03-20,104.44290763382608,104.46082773371924,104.02188096955486,104.10250091552734,348200,0.0,0,1.0173512869324084,101.82704620361328,104.52206017390832,99.13203223331824,101.91223554152302,,,,104.63998413085938
2017-03-21,104.38917661420273,104.92666350461197,104.17418322494233,104.48771667480467,451600,0.0,0,1.0211158434512326,101.93508224487304,104.86709486214951,99.00306962759656,102.14515342696936,,,,105.2312240600586
2017-03-22,104.17417524421182,104.51458198733876,103.95022182082188,104.24584197998048,294600,0.0,0,1.0187521006987368,102.0076431274414,105.09076492587724,98.9245213290056,102.57962421190314,,,,105.19538879394533
2017-03-23,103.93229548454558,104.56832918319046,103.8785488532015,104.12042236328124,339600,0.0,0,1.0175264259326802,102.05064277648924,105.22607547929664,98.87521007368188,102.83493019329975,,,,105.11477661132812
2017-03-24,104.2279167028489,104.52353684732708,104.02188339089072,104.2995834350586,217000,0.0,0,1.0192772940226678,102.12499542236328,105.4365317094732,98.81345913525338,102.83493329512254,,,,105.1326904296875
2017-03-27,104.59520341422532,104.64895004603976,104.10250317420709,104.5235366821289,424800,0.0,0,1.021465897774892,102.20785865783692,105.6706034422594,98.7451138734144,103.0320134708154,,,,105.03414916992188
2017-03-28,104.39811640091862,104.52352975651976,104.14728968971636,104.31748962402344,305800,0.0,0,1.0194522839050166,102.30371017456056,105.8878142135793,98.7196061355418,103.6859582611223,102.14515342696936,,,106.64661407470705
2017-03-29,103.85168094069242,104.47874778738388,103.77105415496578,104.38916778564452,342900,0.0,0,1.0201527653471418,102.42957191467283,106.12056065516276,98.73858317418296,104.3354159565869,102.14515342696936,,,107.09452056884766
