Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-11-01,13.0,14.079999923706056,12.75,13.0,828800,0,0,,,,,,,,,15.913000106811523
2019-11-04,13.399999618530272,13.399999618530272,11.039999961853027,13.010000228881836,178400,0,0,1.000769248375526,,,,,,,,15.800000190734863
2019-11-05,12.989999771118164,13.050000190734863,11.920000076293944,13.0,70400,0,0,1.0,,,,,,,,15.130000114440918
2019-11-06,12.979999542236328,13.25,12.300000190734863,13.0,93100,0,0,1.0,,,,,,,,14.630000114440918
2019-11-07,12.989999771118164,13.010000228881836,12.619999885559082,13.0,55100,0,0,1.0,,,,,,,,13.010000228881836
2019-11-08,13.039999961853027,13.140000343322754,12.75,13.0,34000,0,0,1.0,,,,,,,,15.520000457763672
2019-11-11,12.829999923706056,13.100000381469728,12.75,12.93000030517578,15400,0,0,0.9946154080904446,,,,,,,,14.170000076293944
2019-11-12,12.989999771118164,13.010000228881836,12.619999885559082,13.0,17800,0,0,1.0,,,,,,,,13.68000030517578
2019-11-13,12.920000076293944,13.300000190734863,12.720000267028809,13.0,57200,0,0,1.0,,,,12.55999994277954,,,,14.850000381469728
2019-11-14,12.699999809265137,13.100000381469728,12.699999809265137,13.0,12200,0,0,1.0,,,,12.21999979019165,,,,14.899999618530272
2019-11-15,13.0,13.100000381469728,12.670000076293944,13.010000228881836,5600,0,0,1.0007692483755255,,,,12.610000133514404,,,,15.380000114440918
2019-11-18,12.75,13.010000228881836,12.020000457763672,13.0,17900,0,0,1.0,,,,12.660000324249268,,,,15.449999809265137
2019-11-19,12.779999732971191,13.050000190734863,12.779999732971191,13.0,21400,0,0,1.0,,,,12.660000324249268,,,,15.414999961853027
2019-11-20,12.800000190734863,13.0,12.720000267028809,12.979999542236328,8000,0,0,0.9984615032489482,,,,12.660000324249268,,,,15.399999618530272
2019-11-21,12.8100004196167,13.300000190734863,12.8100004196167,13.140000343322754,8000,0,0,1.0107692571786733,,,,12.660000324249268,,,,15.520000457763672
2019-11-22,13.050000190734863,13.36299991607666,13.0,13.060999870300291,10000,0,0,1.004692297715407,,,,12.691500186920166,,,,16.399999618530273
2019-11-25,13.0600004196167,13.210000038146973,13.0,13.09000015258789,6500,0,0,1.0069230886606069,,,,12.691500186920166,,,,15.5600004196167
