Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.329999923706056,13.579999923706056,13.300000190734863,13.4399995803833,33900,0,0,,,,,,,,,21.020000457763672
2017-02-22,13.619999885559082,13.619999885559082,13.329999923706056,13.329999923706056,5100,0,0,0.991815501479792,,,,,,,,20.65999984741211
2017-02-23,13.420000076293944,13.420000076293944,13.06999969482422,13.220000267028809,8700,0,0,0.9836310029595836,,,,,,,,20.770000457763672
2017-02-24,13.5,13.619999885559082,13.100000381469728,13.350000381469728,28400,0,0,0.993303630824146,,,,,,,,20.709999084472656
2017-02-27,13.56999969482422,14.93000030517578,13.449999809265137,14.800000190734863,101100,0,0,1.1011905247628568,,,,,,,,10.359999656677246
2017-02-28,14.949999809265137,15.100000381469728,14.25,14.380000114440918,48900,0,0,1.0699405181105526,,,,,,,,10.100000381469728
2017-03-01,14.600000381469728,14.600000381469728,13.75,14.380000114440918,77300,0,0,1.0699405181105526,,,,,,,,9.829999923706056
2017-03-02,14.5,14.9399995803833,13.75,13.960000038146973,69400,0,0,1.0386905114582483,,,,,,,,9.539999961853027
2017-03-03,13.75,13.869999885559082,13.71500015258789,13.75,28500,0,0,1.023065508132096,,,,14.085000038146974,,,,10.18000030517578
2017-03-06,13.5,13.5,13.25,13.380000114440918,12900,0,0,0.9955357538827636,,,,14.085000038146974,,,,10.09000015258789
2017-03-07,13.074000358581545,13.890000343322754,13.0600004196167,13.5,28500,0,0,1.0044643170751488,,,,14.080000400543211,,,,10.149999618530272
2017-03-08,13.649999618530272,16.53499984741211,13.649999618530272,15.56999969482422,115400,0,0,1.1584821563201395,,,,14.797500133514404,,,,10.09000015258789
2017-03-09,15.244999885559082,16.5,15.244999885559082,16.209999084472656,102000,0,0,1.2061011600128604,,,,14.797500133514404,,,,10.020000457763672
2017-03-10,16.459999084472656,17.670000076293945,16.100000381469727,17.459999084472656,96700,0,0,1.2991071152975966,,,,15.365000247955322,,,,9.550000190734863
2017-03-13,17.75,19.86000061035156,17.5,19.14999961853028,86500,0,0,1.424851206578991,,,,16.46000051498413,,,,9.539999961853027
2017-03-14,19.31999969482422,20.65999984741211,19.14999961853028,19.790000915527344,64400,0,0,1.4724703521875369,,,,16.860000133514404,,,,9.649999618530272
2017-03-15,19.61000061035156,20.82999992370605,19.61000061035156,20.34000015258789,74200,0,0,1.5133929157464907,,,,16.945000171661377,,,,9.800000190734863
