Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.794777870178224,14.794777870178224,14.794777870178224,14.794777870178224,0,0.0,0,,,,,,,,,12.651801109313965
2017-02-22,13.269968032836914,13.269968032836914,13.269968032836914,13.269968032836914,300,0.0,0,0.8969359424844855,,,,,,,,12.651801109313965
2017-02-23,13.269968032836914,13.269968032836914,13.269968032836914,13.269968032836914,0,0.0,0,0.8969359424844855,,,,,,,,13.187543869018556
2017-02-24,13.269968032836914,13.269968032836914,13.269968032836914,13.269968032836914,0,0.0,0,0.8969359424844855,,,,,,,,13.187543869018556
2017-02-27,13.269968032836914,13.269968032836914,13.269968032836914,13.269968032836914,0,0.0,0,0.8969359424844855,,,,,,,,13.187543869018556
2017-02-28,12.981488227844238,12.981488227844238,12.981488227844238,12.981488227844238,500,0.0,0,0.8774371836978353,,,,,,,,12.923795700073242
2017-03-01,12.981488227844238,12.981488227844238,12.981488227844238,12.981488227844238,0,0.0,0,0.8774371836978353,,,,,,,,12.923795700073242
2017-03-02,12.981488227844238,12.981488227844238,12.981488227844238,12.981488227844238,0,0.0,0,0.8774371836978353,,,,,,,,12.923795700073242
2017-03-03,13.29469394683838,13.29469394683838,13.29469394683838,13.29469394683838,100,0.0,0,0.8986072020477202,,,,13.88813304901123,,,,12.923795700073242
2017-03-06,13.29469394683838,13.29469394683838,13.29469394683838,13.29469394683838,0,0.0,0,0.8986072020477202,,,,13.138091087341309,,,,12.923795700073242
2017-03-07,13.29469394683838,13.29469394683838,13.29469394683838,13.29469394683838,0,0.0,0,0.8986072020477202,,,,13.138091087341309,,,,12.923795700073242
2017-03-08,13.29469394683838,13.29469394683838,13.29469394683838,13.29469394683838,0,0.0,0,0.8986072020477202,,,,13.138091087341309,,,,12.923795700073242
2017-03-09,13.29469394683838,13.29469394683838,13.29469394683838,13.29469394683838,0,0.0,0,0.8986072020477202,,,,13.138091087341309,,,,12.923795700073242
2017-03-10,13.29469394683838,13.29469394683838,13.29469394683838,13.29469394683838,0,0.0,0,0.8986072020477202,,,,13.138091087341309,,,,12.923795700073242
2017-03-13,13.29469394683838,13.29469394683838,13.29469394683838,13.29469394683838,0,0.0,0,0.8986072020477202,,,,13.138091087341309,,,,12.923795700073242
2017-03-14,13.29469394683838,13.29469394683838,13.29469394683838,13.29469394683838,0,0.0,0,0.8986072020477202,,,,13.138091087341309,,,,13.187543869018556
2017-03-15,13.29469394683838,13.29469394683838,13.29469394683838,13.29469394683838,0,0.0,0,0.8986072020477202,,,,13.29469394683838,,,,13.393599510192873
2017-03-16,13.29469394683838,13.29469394683838,13.29469394683838,13.29469394683838,0,0.0,0,0.8986072020477202,,,,13.29469394683838,,,,13.393599510192873
2017-03-17,13.764500596069626,14.01176643371582,13.517233186345576,14.01176643371582,3100,0.0,0,0.9470751475058834,,,,13.6532301902771,,,,13.187543869018556
2017-03-20,14.01176643371582,14.01176643371582,14.01176643371582,14.01176643371582,0,0.0,0,0.9470751475058834,13.3894793510437,14.218076364769091,12.56088233731831,13.6532301902771,,,,13.187543869018556
2017-03-21,14.01176643371582,14.01176643371582,14.01176643371582,14.01176643371582,0,0.0,0,0.9470751475058834,13.35032877922058,13.949807070660542,12.75085048778062,13.6532301902771,,,,13.289708137512209
2017-03-22,14.01176643371582,14.01176643371582,14.01176643371582,14.01176643371582,0,0.0,0,0.9470751475058834,13.387418699264526,14.05146950522612,12.72336789330293,13.6532301902771,,,,13.289708137512209
2017-03-23,14.01176643371582,14.01176643371582,14.01176643371582,14.01176643371582,0,0.0,0,0.9470751475058834,13.424508619308472,14.13964982738776,12.709367411229186,13.6532301902771,,,,13.289708137512209
2017-03-24,13.02270064967649,13.02270064967649,12.610589874598366,12.651801109313965,4900,0.0,0,0.8551531641996566,13.393600273132323,14.183193601912857,12.604006944351797,13.311178154157094,,,,13.289708137512209
2017-03-27,12.651801109313965,12.651801109313965,12.651801109313965,12.651801109313965,0,0.0,0,0.8551531641996566,13.362691926956176,14.215781622636571,12.509602231275782,13.311178154157094,,,,13.289708137512209
2017-03-28,12.651801109313965,12.651801109313965,12.651801109313965,12.651801109313965,0,0.0,0,0.8551531641996566,13.346207571029662,14.240333631268188,12.452081510791135,13.311178154157094,13.702683872388295,,,13.165116310119627
2017-03-29,12.651801109313965,12.651801109313965,12.651801109313965,12.651801109313965,0,0.0,0,0.8551531641996566,13.329723215103147,14.261905130943576,12.397541299262722,13.311178154157094,13.311178154157094,,,13.165116310119627
2017-03-30,12.651801109313965,12.651801109313965,12.651801109313965,12.651801109313965,0,0.0,0,0.8551531641996566,13.313238859176636,14.280847853937878,12.345629864415391,13.311178154157094,13.311178154157094,,,13.165116310119627
2017-03-31,13.105121405421642,13.187543869018556,13.105121405421642,13.187543869018556,800,0.0,0,0.891364776459445,13.307881355285645,14.27704388078552,12.338718829785767,13.311178154157094,13.311178154157094,,,13.165116310119627
2017-04-03,13.187543869018556,13.187543869018556,13.187543869018556,13.187543869018556,0,0.0,0,0.891364776459445,13.302523851394652,14.273117843945084,12.331929858844225,13.311178154157094,13.311178154157094,,,13.165116310119627
2017-04-04,13.187543869018556,13.187543869018556,13.187543869018556,13.187543869018556,0,0.0,0,0.891364776459445,13.297166347503662,14.269070282760602,12.325262412246722,13.311178154157094,13.311178154157094,,,13.165116310119627
2017-04-05,13.723290133173908,13.723290133173908,12.923795700073242,12.923795700073242,300,0.0,0,0.8735376639972194,13.278621435165403,14.26421347124678,12.29302939908403,13.166940003886136,13.311178154157094,,,13.165116310119627
2017-04-06,12.923795700073242,12.923795700073242,12.923795700073242,12.923795700073242,0,0.0,0,0.8735376639972194,13.260076522827148,14.25777619407636,12.262376851577937,13.187545621243936,13.311178154157094,,,13.165116310119627
2017-04-07,12.923795700073242,12.923795700073242,12.923795700073242,12.923795700073242,0,0.0,0,0.8735376639972194,13.241531610488892,14.249815388320902,12.23324783265688,13.187545621243936,13.311178154157094,,,13.165116310119627
2017-04-10,12.923795700073242,12.923795700073242,12.923795700073242,12.923795700073242,0,0.0,0,0.8735376639972194,13.222986698150637,14.240378603697485,12.205594792603788,13.187545621243936,13.311178154157094,,,13.165116310119627
2017-04-11,12.923795700073242,12.923795700073242,12.923795700073242,12.923795700073242,0,0.0,0,0.8735376639972194,13.204441785812378,14.22950518507603,12.179378386548724,13.187545621243936,13.311178154157094,,,13.04052734375
2017-04-12,12.923795700073242,12.923795700073242,12.923795700073242,12.923795700073242,0,0.0,0,0.8735376639972194,13.18589687347412,14.217227191923214,12.154566555025028,13.323542916623577,13.311178154157094,,,13.04052734375
2017-04-13,12.923795700073242,12.923795700073242,12.923795700073242,12.923795700073242,0,0.0,0,0.8735376639972194,13.167351961135864,14.203570108631515,12.131133813640211,13.323542916623577,13.311178154157094,,,13.04052734375
2017-04-17,12.923795700073242,12.923795700073242,12.923795700073242,12.923795700073242,0,0.0,0,0.8735376639972194,13.112953424453735,14.077114790634669,12.148792058272804,13.323542916623577,13.311178154157094,,,13.04052734375
2017-04-18,12.923795700073242,12.923795700073242,12.923795700073242,12.923795700073242,0,0.0,0,0.8735376639972194,13.058554887771606,13.931213733390369,12.185896042152844,13.323542916623577,13.311178154157094,,,13.04052734375
2017-04-19,12.923795700073242,12.923795700073242,12.923795700073242,12.923795700073242,0,0.0,0,0.8735376639972194,13.004156351089478,13.758826485387695,12.24948621679126,12.923795700073242,13.311178154157094,,,13.04052734375
2017-04-20,13.187543869018556,13.187543869018556,13.187543869018556,13.187543869018556,100,0.0,0,0.8913647764594451,12.962945222854614,13.5664189200574,12.359471525651829,13.055669784545898,13.311178154157094,,,13.04052734375
2017-04-21,13.393599510192873,13.393599510192873,13.393599510192873,13.393599510192873,200,0.0,0,0.9052923692210548,12.932036876678469,13.350847564095654,12.51322618926128,13.158697605133057,13.311178154157094,,,13.04052734375
