Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-26,10.949999809265137,11.84000015258789,10.600000381469728,11.130000114440918,2168900,0,0,,,,,,,,,10.65999984741211
2021-03-01,11.789999961853027,12.0,11.5,11.550000190734863,226600,0,0,1.037735855523398,,,,,,,,10.6899995803833
2021-03-02,11.579999923706056,11.800000190734863,10.800000190734863,11.109999656677246,314500,0,0,0.998203013696494,,,,,,,,10.869999885559082
2021-03-03,11.239999771118164,11.6899995803833,10.760000228881836,11.489999771118164,135600,0,0,1.0323449822979025,,,,,,,,10.75
2021-03-04,11.399999618530272,12.380000114440918,10.800000190734863,10.989999771118164,44600,0,0,0.9874213529305262,,,,,,,,10.890000343322754
2021-03-05,10.944000244140623,11.039999961853027,10.800000190734863,10.800000190734863,185200,0,0,0.9703504114723334,,,,,,,,10.8100004196167
2021-03-08,10.890000343322754,10.949999809265137,10.8100004196167,10.850000381469728,69500,0,0,0.9748427915460758,,,,,,,,10.84000015258789
2021-03-09,10.789999961853027,10.81999969482422,10.619999885559082,10.770000457763672,258600,0,0,0.9676550177020972,,,,,,,,10.8100004196167
2021-03-10,10.800000190734863,10.899999618530272,10.550000190734863,10.770000457763672,126000,0,0,0.9676550177020972,,,,11.46500015258789,,,,10.800000190734863
2021-03-11,11.5600004196167,11.5600004196167,10.90999984741211,11.0,234700,0,0,0.9883198460822792,,,,11.46500015258789,,,,10.979999542236328
2021-03-12,10.989999771118164,11.0,10.789999961853027,10.979999542236328,22900,0,0,0.9865228597787732,,,,11.46500015258789,,,,10.829999923706056
2021-03-15,11.0,11.25,11.0,11.140000343322754,12600,0,0,1.0008984931517528,,,,11.46500015258789,,,,10.850000381469728
2021-03-16,11.050000190734863,11.350000381469728,10.755000114440918,10.81999969482422,7900,0,0,0.9721473120908164,,,,11.46500015258789,,,,10.80500030517578
2021-03-17,10.800000190734863,10.800000190734863,10.600000381469728,10.649999618530272,50300,0,0,0.9568732712511062,,,,11.05500030517578,,,,10.920000076293944
2021-03-18,10.510000228881836,10.609999656677246,10.5,10.59000015258789,94400,0,0,0.951482483710634,,,,11.03000020980835,,,,10.920000076293944
2021-03-19,10.520000457763672,10.699999809265137,10.5,10.510000228881836,27200,0,0,0.9442947098666556,,,,11.03000020980835,,,,11.020000457763672
2021-03-22,10.5600004196167,10.670000076293944,10.5600004196167,10.619999885559082,10200,0,0,0.95417787748087,,,,11.03000020980835,,,,11.020000457763672
2021-03-23,10.770000457763672,10.770000457763672,10.529999732971191,10.574999809265137,43700,0,0,0.9501347439830043,,,,11.03000020980835,,,,11.050000190734863
2021-03-24,10.678000450134276,10.699999809265137,10.5,10.579999923706056,94200,0,0,0.9505839905588812,,,,10.925000190734863,,,,10.960000038146973
2021-03-25,10.71500015258789,10.75,10.449999809265137,10.510000228881836,114500,0,0,0.9442947098666558,10.871750020980835,11.46414589668786,10.27935414527381,10.900000095367432,,,,11.149999618530272
2021-03-26,10.460000038146973,10.555999755859377,10.449999809265137,10.5,10700,0,0,0.9433962167149028,10.840250015258787,11.441397229925348,10.23910280059223,10.900000095367432,,,,11.029999732971191
2021-03-29,10.68000030517578,10.75,10.449999809265137,10.449999809265137,61000,0,0,0.9389038366411604,10.785249996185303,11.312588591091409,10.257911401279198,10.625,,,,11.260000228881836
2021-03-30,10.449999809265137,10.970000267028809,10.34000015258789,10.4399995803833,56800,0,0,0.9380053434894072,10.751749992370604,11.277416260038612,10.226083724702598,10.65500020980835,,,,11.020000457763672
2021-03-31,10.479999542236328,10.479999542236328,10.399999618530272,10.472999572753906,3200,0,0,0.940970302342174,10.700899982452391,11.114884946644034,10.286915018260752,10.65500020980835,,,,11.100000381469728
2021-04-01,10.470000267028809,10.949999809265137,10.350000381469728,10.649999618530272,29200,0,0,0.956873271251106,10.683899974822998,11.076124407351088,10.291675542294907,10.65500020980835,,,,10.760000228881836
2021-04-05,10.510000228881836,10.800000190734863,10.510000228881836,10.640000343322754,7400,0,0,0.9559748637843762,10.675899982452393,11.064802918878566,10.28699704602622,10.65500020980835,11.360000133514404,,,10.4350004196167
2021-04-06,10.739999771118164,10.782999992370604,10.539999961853027,10.65999984741211,23200,0,0,0.9577717644028592,10.666399955749512,11.046929982798265,10.28586992870076,10.65500020980835,11.360000133514404,,,10.56999969482422
2021-04-07,10.619999885559082,10.81999969482422,10.609999656677246,10.6899995803833,62900,0,0,0.9604671581730954,10.662399911880494,11.040131158585435,10.284668665175552,10.65500020980835,11.360000133514404,,,10.43000030517578
2021-04-08,10.710000038146973,10.895000457763672,10.649999618530272,10.869999885559082,9200,0,0,0.9766396921645584,10.667399883270264,11.053343904348646,10.281455862191882,10.65500020980835,11.360000133514404,,,10.25
2021-04-09,10.770000457763672,10.770000457763672,10.75,10.75,200,0,0,0.9658580313985908,10.654899883270264,11.011738314681043,10.298061451859486,10.65500020980835,11.360000133514404,,,10.140000343322754
2021-04-12,10.800000190734863,10.899999618530272,10.800000190734863,10.890000343322754,14100,0,0,0.9784366784680644,10.650399923324583,10.992537148044304,10.308262698604867,10.65500020980835,10.950000286102297,,,10.199999809265137
2021-04-13,10.949999809265137,11.010000228881836,10.800000190734863,10.8100004196167,26800,0,0,0.9712489046240862,10.633899927139282,10.903419210599305,10.36438064367926,10.68000030517578,10.950000286102297,,,10.199999809265137
2021-04-14,10.760000228881836,11.06999969482422,10.75,10.84000015258789,9400,0,0,0.9739442983943224,10.634899950027464,10.907338219523693,10.362461680531238,10.710000038146974,10.950000286102297,,,10.350000381469728
2021-04-15,10.760000228881836,10.989999771118164,10.75,10.8100004196167,7200,0,0,0.9712489046240864,10.642899990081789,10.925949227681306,10.359850752482268,10.789999961853027,10.950000286102297,,,10.199999809265137
2021-04-16,10.899999618530272,10.970000267028809,10.800000190734863,10.800000190734863,700,0,0,0.9703504114723333,10.653399991989136,10.943392007811523,10.363407976166748,10.804999828338625,10.950000286102297,,,10.258999824523926
2021-04-19,10.789999961853027,10.989999771118164,10.75,10.979999542236328,2400,0,0,0.9865228597787732,10.67689995765686,10.991973710624544,10.361826204689178,10.839999675750732,10.845000267028809,,,10.395000457763672
2021-04-20,10.859999656677246,10.979999542236328,10.75,10.829999923706056,16700,0,0,0.9730458052425696,10.687399959564209,11.008196265409904,10.366603653718512,10.859999656677246,10.845000267028809,,,10.75
2021-04-21,10.90999984741211,10.90999984741211,10.75,10.850000381469728,7400,0,0,0.9748427915460758,10.70114998817444,11.0250897731797,10.37721020316918,10.90999984741211,10.845000267028809,,,10.770000457763672
2021-04-22,10.80500030517578,10.80500030517578,10.80500030517578,10.80500030517578,2000,0,0,0.9707996580482096,10.712400007247926,11.034328847360676,10.390471167135177,10.90999984741211,10.704999923706056,,,10.300000190734863
2021-04-23,10.848999977111816,10.920000076293944,10.795000076293944,10.920000076293944,19300,0,0,0.9811320722383008,10.73289999961853,11.052852916043893,10.412947083193169,10.90999984741211,10.704999923706056,,,10.300000190734863
2021-04-26,10.906000137329102,10.949999809265137,10.899999618530272,10.920000076293944,3100,0,0,0.9811320722383008,10.753900003433229,11.064861811449358,10.442938195417096,10.90999984741211,10.704999923706056,,,10.350000381469728
2021-04-27,11.0,11.300000190734863,11.0,11.020000457763672,3700,0,0,0.9901168323857852,10.782400035858156,11.080823093274544,10.483976978441763,11.025000095367432,10.820000171661375,,,10.350000381469728
2021-04-28,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,500,0,0,0.9901168323857852,10.811400079727171,11.08226088616662,10.540539273287727,11.025000095367432,10.820000171661375,,,10.199999809265137
2021-04-29,11.020000457763672,11.451000213623049,11.0,11.050000190734863,3800,0,0,0.9928122261560216,10.84025011062622,11.08182157760914,10.5986786436433,11.100500106811523,10.895500183105469,,,10.300000190734863
2021-04-30,11.0600004196167,11.0600004196167,10.949999809265137,10.960000038146973,1200,0,0,0.98472595916029,10.855750131607056,11.085894343555736,10.625605919658378,11.100500106811523,10.895500183105469,,,10.300000190734863
2021-05-03,10.960000038146973,11.149999618530272,10.960000038146973,11.149999618530272,53100,0,0,1.0017969006184828,10.881250095367433,11.12297618965984,10.639524001075022,11.100500106811523,10.895500183105469,,,10.260000228881836
2021-05-04,11.048999786376951,11.114999771118164,11.0,11.029999732971191,4500,0,0,0.9910152398525156,10.899750089645384,11.12695867653452,10.67254150275625,11.123000144958496,10.895500183105469,,,10.494999885559082
2021-05-05,11.039999961853027,11.279999732971191,11.020000457763672,11.260000228881836,7700,0,0,1.0116801539177205,10.928250122070311,11.184538958290448,10.67196128585018,11.123000144958496,10.895500183105469,,,10.59000015258789
2021-05-06,11.062000274658203,11.109999656677246,11.020000457763672,11.020000457763672,4200,0,0,0.9901168323857852,10.935750150680542,11.193572786744213,10.677927514616872,11.17549991607666,10.900500297546388,,,10.550000190734863
2021-05-07,11.0,11.140000343322754,11.0,11.100000381469728,36000,0,0,0.9973046062297638,10.953250169754028,11.205663772125671,10.700836567382384,11.200500011444092,10.900500297546388,,,10.479999542236328
2021-05-10,11.149999618530272,11.149999618530272,10.760000228881836,10.760000228881836,55700,0,0,0.966756524550344,10.946750164031982,11.21186105417968,10.681639273884285,11.10550022125244,10.98050022125244,,,10.800000190734863
2021-05-11,10.5,10.510000228881836,10.350000381469728,10.4350004196167,36400,0,0,0.937556182598554,10.928000164031982,11.271558096864622,10.584442231199342,10.900500297546388,10.900500297546388,11.007500171661375,,10.765000343322754
2021-05-12,10.359999656677246,10.774999618530272,10.31999969482422,10.56999969482422,900,0,0,0.9496854974071282,10.9145001411438,11.290854753207524,10.538145529080074,10.799999713897703,10.885499954223636,11.007500171661375,,10.75
2021-05-13,10.869999885559082,10.869999885559082,10.25,10.43000030517578,17600,0,0,0.9371069360226773,10.895500135421752,11.326124116143385,10.46487615470012,10.764999866485596,10.850500106811523,11.007500171661375,,10.760000228881836
2021-05-14,10.359999656677246,10.359999656677246,10.25,10.25,23800,0,0,0.9209344020312146,10.86800012588501,11.38256912256747,10.35343112920255,10.764999866485596,10.850500106811523,11.007500171661375,,10.420000076293944
