Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-17,32.0,35.0,29.36000061035156,34.75,14665900,0,0,,,,,,,,,29.43000030517578
2021-03-18,32.33000183105469,32.959999084472656,29.600000381469727,30.100000381469727,2823700,0,0,0.8661870613372583,,,,,,,,30.020000457763672
2021-03-19,30.600000381469727,31.549999237060547,29.600000381469727,29.799999237060547,1377000,0,0,0.8575539348794402,,,,,,,,28.61000061035156
2021-03-22,29.36000061035156,31.75,29.36000061035156,31.40999984741211,1046800,0,0,0.9038848876953126,,,,,,,,30.1200008392334
2021-03-23,31.43000030517578,32.5,30.25,31.0,2495800,0,0,0.8920863309352519,,,,,,,,29.549999237060547
2021-03-24,31.020000457763672,31.989999771118164,27.86000061035156,29.950000762939453,1222500,0,0,0.8618705255522146,,,,,,,,28.86000061035156
2021-03-25,29.479999542236328,29.979999542236328,28.030000686645508,28.81999969482422,1003300,0,0,0.8293525092035747,,,,,,,,29.1200008392334
2021-03-26,28.96999931335449,30.239999771118164,28.89999961853028,29.299999237060547,459700,0,0,0.8431654456708071,,,,,,,,28.46999931335449
2021-03-29,29.06999969482422,29.89699935913086,28.979999542236328,29.40999984741211,846900,0,0,0.8463309308607802,,,,31.43000030517578,,,,27.36000061035156
2021-03-30,29.030000686645508,29.979999542236328,28.905000686645508,29.63999938964844,860100,0,0,0.8529496227236962,,,,30.40999984741211,,,,26.739999771118164
2021-03-31,27.82999992370605,28.86000061035156,25.5,26.38999938964844,3671900,0,0,0.7594244428675812,,,,29.0,,,,28.82999992370605
2021-04-01,26.39999961853028,26.75,23.924999237060547,26.299999237060547,1754800,0,0,0.7568345104190086,,,,28.212499618530277,,,,29.76000022888184
2021-04-05,26.26000022888184,29.489999771118164,26.13999938964844,29.07999992370605,1144600,0,0,0.8368345301785916,,,,28.212499618530277,,,,28.489999771118164
2021-04-06,28.6299991607666,29.979999542236328,28.049999237060547,28.43000030517578,444300,0,0,0.8181295051849147,,,,27.957499504089355,,,,26.809999465942383
2021-04-07,28.39999961853028,29.8799991607666,28.39999961853028,29.0,503100,0,0,0.8345323741007195,,,,27.082499504089355,,,,23.299999237060547
2021-04-08,28.8700008392334,29.684999465942383,28.63999938964844,29.06999969482422,307000,0,0,0.8365467538078913,,,,27.082499504089355,,,,23.309999465942383
2021-04-09,29.420000076293945,29.420000076293945,28.09000015258789,28.200000762939453,251700,0,0,0.8115108133219988,,,,26.95249938964844,,,,23.5
2021-04-12,27.5,29.450000762939453,27.40999984741211,27.920000076293945,504600,0,0,0.8034532396055813,,,,26.95249938964844,,,,24.8799991607666
2021-04-13,28.40999984741211,28.450000762939453,27.06999969482422,28.11000061035156,148800,0,0,0.8089208808734264,,,,26.95249938964844,,,,25.530000686645508
2021-04-14,28.549999237060547,28.8799991607666,27.56999969482422,28.239999771118164,272600,0,0,0.8126618639170696,29.245999908447267,32.807291344278,25.68470847261653,26.95249938964844,,,,28.049999237060547
2021-04-15,28.65999984741211,28.77400016784668,27.13999938964844,27.25,124200,0,0,0.7841726618705038,28.870999908447267,31.47763249972052,26.264367317174013,28.059999465942383,,,,28.700000762939453
2021-04-16,27.01000022888184,28.8799991607666,27.0,28.520000457763672,181200,0,0,0.8207194376334871,28.791999912261964,31.33931429013024,26.24468553439369,28.489999771118164,,,,29.8799991607666
2021-04-19,28.190000534057617,29.979999542236328,28.06999969482422,29.950000762939453,649100,0,0,0.8618705255522147,28.799499988555908,31.35963184169898,26.239368135412835,28.489999771118164,,,,31.14999961853028
2021-04-20,29.709999084472656,30.405000686645508,27.200000762939453,27.21999931335449,403400,0,0,0.7833093327584028,28.589999961853028,30.935923324640267,26.24407659906579,28.702500343322757,,,,34.0
2021-04-21,27.36000061035156,28.479999542236328,26.600000381469727,28.40999984741211,654500,0,0,0.8175539524435143,28.460499954223632,30.52635456761131,26.394645340835957,28.502500534057617,,,,34.58000183105469
2021-04-22,28.40999984741211,30.190000534057617,27.950000762939453,29.89999961853028,822800,0,0,0.8604316436987133,28.457999897003173,30.51666904911987,26.39933074488648,28.502500534057617,29.462499618530277,,,33.849998474121094
