Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-26,18.5,19.0,16.5,17.0,5158400,0,0,,,,,,,,,13.630000114440918
2020-06-29,18.5,18.5,17.059999465942383,17.780000686645508,568000,0,0,1.0458823933320889,,,,,,,,13.130000114440918
2020-06-30,17.149999618530273,18.100000381469727,17.10099983215332,17.469999313354492,762800,0,0,1.0276470184326172,,,,,,,,13.220000267028809
2020-07-01,17.3799991607666,17.503999710083008,15.0,15.399999618530272,881900,0,0,0.9058823305017808,,,,,,,,13.350000381469728
2020-07-02,15.75,17.5,15.0,16.0,543900,0,0,0.9411764705882354,,,,,,,,13.300000190734863
2020-07-06,16.479999542236328,17.5,16.209999084472656,17.100000381469727,488500,0,0,1.0058823753805723,,,,,,,,13.1899995803833
2020-07-07,16.809999465942383,17.5,16.809999465942383,17.09000015258789,353200,0,0,1.0052941266228173,,,,,,,,13.300000190734863
2020-07-08,17.09000015258789,17.5,16.690000534057617,16.950000762939453,267200,0,0,0.9970588684082032,,,,,,,,13.260000228881836
2020-07-09,17.25,17.25,16.399999618530273,16.75,215000,0,0,0.985294117647059,,,,17.0,,,,13.300000190734863
2020-07-10,16.989999771118164,17.06999969482422,16.0049991607666,16.739999771118164,300200,0,0,0.984705868889304,,,,16.75,,,,13.359999656677246
2020-07-13,16.950000762939453,17.100000381469727,16.34000015258789,16.950000762939453,311500,0,0,0.9970588684082032,,,,16.550000190734863,,,,13.050000190734863
2020-07-14,16.700000762939453,17.0,15.960000038146973,16.420000076293945,478000,0,0,0.9658823574290556,,,,16.251999855041504,,,,12.699999809265137
2020-07-15,16.549999237060547,16.93000030517578,15.859999656677246,16.170000076293945,255400,0,0,0.9511764750761144,,,,16.25,,,,13.039999961853027
2020-07-16,15.81999969482422,16.219999313354492,15.520000457763672,15.869999885559082,106000,0,0,0.9335294050328872,,,,16.510000228881836,,,,13.350000381469728
2020-07-17,15.600000381469728,16.260000228881836,15.5,15.850000381469728,216500,0,0,0.9323529636158664,,,,16.5,,,,12.720000267028809
2020-07-20,15.609999656677246,15.93000030517578,15.25,15.279999732971191,119600,0,0,0.8988235137041878,,,,16.375,,,,12.869999885559082
2020-07-21,16.479999542236328,16.485000610351562,15.100000381469728,15.229999542236328,325700,0,0,0.8958823260139017,,,,16.175000190734863,,,,13.0
2020-07-22,15.329999923706056,15.920000076293944,14.75,15.170000076293944,184800,0,0,0.8923529456643496,,,,15.925000190734863,,,,12.600000381469728
2020-07-23,14.920000076293944,15.279999732971191,14.619999885559082,15.170000076293944,79100,0,0,0.8923529456643496,,,,15.860000133514404,,,,12.960000038146973
2020-07-24,15.0,16.540000915527344,12.869999885559082,13.199999809265137,745100,0,0,0.7764705770155963,16.17950005531311,18.285301457634866,14.073698652991355,14.93499994277954,,,,12.869999885559082
2020-07-27,13.43000030517578,13.53499984741211,12.1899995803833,12.90999984741211,125100,0,0,0.7594117557301241,15.975000047683716,18.48308700909321,13.466913086274223,14.55999994277954,,,,12.75
2020-07-28,12.68000030517578,13.409000396728516,12.68000030517578,12.960000038146973,31400,0,0,0.7623529434204102,15.73400001525879,18.4237661389281,13.044233891589476,14.365000247955322,,,,12.890000343322754
