Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.71531412188178,9.71531412188178,9.612325021685123,9.698149681091309,33500,0.0,0,,,,,,,,,10.30749797821045
2017-02-22,9.577992675150446,9.689564374156568,9.577992675150446,9.603739738464355,13100,0.0,0,0.9902651592590878,,,,,,,,10.376161575317385
2017-02-23,9.612324484455325,9.620907113613184,9.560830346477292,9.586577415466309,33400,0.0,0,0.9884955100412056,,,,,,,,10.436235427856444
2017-02-24,9.56083101218932,9.680984554827283,9.483588981359416,9.6209077835083,28100,0.0,0,0.9920353984911569,,,,,,,,10.1530179977417
2017-02-27,9.595159211365306,9.689565668449664,9.440675173877723,9.509334564208984,24800,0.0,0,0.9805308101966644,,,,,,,,9.972787857055664
2017-02-28,9.56082995862054,9.56082995862054,9.440675610738529,9.51791763305664,48900,0.0,0,0.9814158314770012,,,,,,,,9.766806602478027
2017-03-01,9.509336052141176,9.672402743556445,9.457841910577656,9.6209077835083,36200,0.0,0,0.9920353984911566,,,,,,,,9.758223533630373
2017-03-02,9.56941282346016,9.689567184582744,9.466423721848493,9.6209077835083,31400,0.0,0,0.9920353984911566,,,,,,,,9.869797706604004
2017-03-03,9.526499931320927,9.70673103764812,9.51791730280904,9.612323760986328,16900,0.0,0,0.9911502788751222,,,,9.577994647879752,,,,9.955622673034668
2017-03-06,9.586576347987291,9.586576347987291,9.43209231428609,9.483587265014648,54100,0.0,0,0.97787594302705,,,,9.569411675967103,,,,9.881875991821287
2017-03-07,9.466423399147956,9.595160385637492,9.432093699781,9.49217128753662,22800,0.0,0,0.9787610626430844,,,,9.569411675967103,,,,9.82114315032959
2017-03-08,9.620906102480877,10.084357387998445,9.612323474225027,9.826884269714355,108900,0.0,0,1.0132741391766764,,,,9.758224851142266,,,,9.82114315032959
2017-03-09,9.818303471517224,9.904128133103823,9.595160824664395,9.844051361083984,171500,0.0,0,1.0150442800730477,,,,9.758224851142266,,,,9.786441802978516
2017-03-10,9.98995378848475,10.187349383892238,9.964205896356605,10.127272605895996,26200,0.0,0,1.0442479172745038,,,,9.809720849089164,,,,9.595572471618652
2017-03-13,10.041444893365428,10.17018185954665,9.989950761680513,10.144433975219728,60400,0.0,0,1.0460174681566885,,,,9.809720849089164,,,,9.465431213378906
2017-03-14,10.084358729556316,10.161600757165772,10.03286377165515,10.075776100158691,43100,0.0,0,1.0389379862638792,,,,9.809720849089164,,,,9.586894035339355
2017-03-15,10.15301636982652,10.32466483563606,10.110104048753024,10.298917770385742,40100,0.0,0,1.0619466711743746,,,,9.878378574961076,,,,9.612921714782717
2017-03-16,10.298918443023702,10.350413395372,10.20451198528374,10.333248138427734,13500,0.0,0,1.0654865596243257,,,,9.891252854829045,,,,9.734384536743164
2017-03-17,10.38474399492925,10.470567831669378,10.29891933970455,10.393325805664062,52200,0.0,0,1.0716813152438909,,,,9.951330765725189,,,,9.855846405029297
2017-03-20,10.410491429012492,10.42765586956834,10.324666770779457,10.419074058532717,34500,0.0,0,1.0743362807492034,9.841475439071656,10.496712486768908,9.186238391374404,10.032864328166887,,,,9.951284408569336
2017-03-21,10.401906849871466,10.410489477783054,10.256005449312244,10.298917770385742,29200,0.0,0,1.0619466711743744,9.871513843536375,10.552573514315537,9.190454172757216,10.032864328166887,,,,10.04671859741211
2017-03-22,10.298917770385742,10.32466483563606,10.15301636982652,10.298917770385742,27100,0.0,0,1.0619466711743744,9.906272745132446,10.60009825781614,9.212447232448753,10.21738686401299,,,,10.142152786254885
