Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.875781179760937,15.360861838898398,14.875781179760937,15.3428955078125,224400,0.0,0,,,,,,,,,16.977794647216797
2017-02-22,15.96271669160428,17.840155040605243,15.8459372787471,17.68744468688965,694000,0.0,0,1.1528100858070316,,,,,,,,17.166440963745117
2017-02-23,17.516771162295846,18.58574383091621,17.076606348949475,18.522863388061523,353500,0.0,0,1.207259958110893,,,,,,,,17.507787704467773
2017-02-24,18.370149926557044,18.44201352253581,17.831172100034653,17.974899291992188,331500,0.0,0,1.1715454415263071,,,,,,,,17.38202667236328
2017-02-27,18.05575103694105,18.18151193628642,17.88507430685537,18.082698822021484,204100,0.0,0,1.1785714640899363,,,,,,,,17.022706985473633
2017-02-28,17.992866231231567,18.163541206633425,17.90303630486234,18.109643936157227,287900,0.0,0,1.1803276589439011,,,,,,,,17.076608657836914
2017-03-01,18.001854064054708,18.39710310120732,17.84016049732692,17.885074615478516,232900,0.0,0,1.1656909614206492,,,,,,,,17.24728012084961
2017-03-02,17.912020605676684,18.010831988927198,17.687446632182013,17.849140167236328,105700,0.0,0,1.1633488710229214,,,,,,,,17.444908142089844
2017-03-03,17.921006224293865,18.16354484672474,17.471858215798918,17.49880599975586,188700,0.0,0,1.1405152300519534,,,,16.730762505338575,,,,17.157453536987305
2017-03-06,17.39999047605267,17.570665445178292,17.13050070685495,17.24728012084961,240000,0.0,0,1.124121591786075,,,,17.215840554831654,,,,17.337112426757812
2017-03-07,17.22931716931899,17.417958502691107,17.184401342304,17.31914710998535,124300,0.0,0,1.1288056482667534,,,,17.83117508993284,,,,17.507787704467773
2017-03-08,17.34609366722952,17.561684481577903,17.238299116737075,17.256263732910156,130000,0.0,0,1.124707114385507,,,,17.78625711469538,,,,17.426942825317383
2017-03-09,17.211351254503157,17.310164362960784,17.067624031308597,17.085590362548828,105400,0.0,0,1.113583179514516,,,,17.73236356625796,,,,17.489818572998047
2017-03-10,17.229313985962197,17.47185426693959,17.022706359957734,17.453887939453125,144200,0.0,0,1.1375876170547938,,,,17.70990473058253,,,,17.768291473388672
2017-03-13,17.417956760549643,17.903037363612157,17.364059486886063,17.525753021240234,272800,0.0,0,1.1422715492206954,,,,17.70990473058253,,,,17.579652786254883
2017-03-14,17.561683020533394,17.90303639987538,17.139484591729722,17.346092224121094,109100,0.0,0,1.1305618431207185,,,,17.593125603341235,,,,17.606599807739258
2017-03-15,17.382025328940163,17.561683473906808,17.22931496336865,17.35507583618164,110500,0.0,0,1.1311473657201505,,,,17.593125603341235,,,,17.408973693847656
2017-03-16,17.426940369858798,17.750327446821263,16.977792413350254,17.53473663330078,138900,0.0,0,1.1428570718201272,,,,17.440414888481207,,,,17.507787704467773
2017-03-17,17.44491163459528,17.606605218820583,17.391014344308164,17.48084259033203,163200,0.0,0,1.1393444334826432,,,,17.440414888481207,,,,17.53473663330078
2017-03-20,17.471856141214595,17.498803921971792,17.10355495504941,17.29219627380371,105700,0.0,0,1.1270490804684574,17.492516613006593,18.71241904519017,16.272614180823016,17.440414888481207,,,,17.92998504638672
2017-03-21,17.382025856479295,17.50778673310909,16.834064813969295,16.87898063659668,177100,0.0,0,1.1001170299310197,17.5693208694458,18.34786185071397,16.79077988817763,17.368551088790724,,,,17.831172943115234
2017-03-22,16.88796026491092,16.968807023550358,16.564574943716433,16.76219940185547,155200,0.0,0,1.0925056090827354,17.52305860519409,18.37532950699351,16.670787703394673,17.233806153664297,,,,17.813207626342773
2017-03-23,16.717289695603153,17.076607765554307,16.618476583855195,17.05864143371582,230100,0.0,0,1.1118267360309968,17.449847507476807,18.18889410962685,16.71080090532676,17.233806153664297,,,,17.885074615478516
2017-03-24,17.148467378584627,17.22033097580815,16.905927095444003,16.932876586914062,103900,0.0,0,1.1036297925832803,17.3977463722229,18.128164317047805,16.667328427397997,17.233805671795906,,,,17.615585327148438
2017-03-27,16.834066413890096,17.103556235176566,16.07949765566974,16.995759963989258,94100,0.0,0,1.107728326464527,17.343399429321288,18.02117513746552,16.665623721177056,16.9149125512455,,,,17.6335506439209
2017-03-28,16.99575846697204,17.022707960736007,16.78915082153864,16.843048095703125,70800,0.0,0,1.097775063848069,17.280069637298585,17.892497942416014,16.667641332181155,16.9149125512455,16.730762505338575,,,17.75032615661621
2017-03-29,16.80711792154485,17.040675095263378,16.6993233572832,16.977794647216797,110100,0.0,0,1.10655740558044,17.234705638885497,17.79257050779849,16.676840769972504,16.843051437245162,17.215840554831654,,,17.921001434326172
2017-03-30,17.040678330412383,17.238304591350662,17.040678330412383,17.166440963745117,115000,0.0,0,1.118852758594626,17.20057067871094,17.68131080959824,16.719830547823637,16.793642194389413,17.332620743292978,,,17.804224014282227
2017-03-31,17.148469670330396,17.597617641343,17.13050334028264,17.507787704467773,208600,0.0,0,1.141100628336608,17.201019763946533,17.682901246355225,16.71913828153784,16.83855764850637,17.260755589102775,,,18.18151092529297
2017-04-03,17.58863432605675,17.678464262164546,17.301179901202612,17.38202667236328,224300,0.0,0,1.132903933518446,17.207757091522218,17.695832858634624,16.719681324409812,16.878980958917143,17.23830037843853,,,14.058330535888672
2017-04-04,17.38202498158995,17.5347353441098,16.887961237737077,17.022706985473633,166700,0.0,0,1.109484645633269,17.192935085296632,17.684610320391435,16.70125985020183,16.878980958917143,17.23830037843853,,,13.860706329345703
2017-04-05,17.058642325059658,17.337113629651952,16.82508513904671,17.076608657836914,116400,0.0,0,1.1129977812298606,17.18395233154297,17.677250775369874,16.690653887716064,16.878980958917143,17.23830037843853,,,13.761893272399902
2017-04-06,17.112534379569116,17.29219422570093,16.932876246800575,17.24728012084961,150000,0.0,0,1.1241215917860747,17.192036819458007,17.68390440389314,16.700169235022873,16.878980958917143,17.12152125119724,,,13.681045532226562
2017-04-07,17.22931731073914,17.588635362990313,17.175420031242368,17.444908142089844,139200,0.0,0,1.1370023430849154,17.191587829589842,17.682503672482312,16.700671986697373,17.188893809723872,17.12152125119724,,,13.833757400512695
2017-04-10,17.453891141443535,17.741345580508533,17.148470371596073,17.157453536987305,140100,0.0,0,1.11826698736564,17.173172855377196,17.639311124130852,16.70703458662354,17.220334468895864,16.99126750964095,,,13.47443962097168
2017-04-11,17.15745425154179,17.346095592523167,17.121521588480377,17.337112426757812,84800,0.0,0,1.12997656915084,17.172723865509035,17.63820475921279,16.70724297180528,17.28321535977762,16.99126750964095,,,13.267831802368164
2017-04-12,17.36406049081282,17.534737199539403,17.13050334028264,17.507787704467773,130100,0.0,0,1.141100628336608,17.18035945892334,17.6624515763221,16.698267341524584,17.28321535977762,16.99126750964095,,,13.231898307800291
2017-04-13,17.543722269947395,17.58863638658126,17.346096044685446,17.426942825317383,132200,0.0,0,1.1358314222008286,17.17496976852417,17.643155141883575,16.706784395164767,17.28321535977762,16.99126750964095,,,13.429524421691896
2017-04-17,17.435921304851288,17.534734390923063,17.319143604972773,17.489818572998047,78300,0.0,0,1.1399294588229674,17.17541856765747,17.644804597997812,16.706032537317128,17.28321535977762,16.99126750964095,,,13.357661247253418
2017-04-18,17.51676803353231,17.77727463695818,17.31016041152347,17.768291473388672,138300,0.0,0,1.1580794162575878,17.19922332763672,17.73433430052975,16.66411235474369,17.301179888002444,16.99126750964095,,,13.393590927124023
2017-04-19,17.768295840856656,18.07371662383958,17.50778917339794,17.579652786254883,203600,0.0,0,1.1457845605025097,17.234256935119628,17.77268721343398,16.695826656805277,17.503296435320078,17.07660713975466,,,13.555286407470703
