Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-21,9.68000030517578,9.720000267028809,9.649999618530272,9.670000076293944,1261800,0,0,,,,,,,,,,9.75
2018-11-23,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,15000,0,0,0.0010341498245023395,1.0010341498245023,,,,,,,,9.75
2018-11-26,9.75,9.779999732971191,9.68000030517578,9.779999732971191,5800,0,0,0.010330519074668087,1.0113753522036586,,,,,,,,9.75
2018-11-27,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,26100,0,0,-0.005112494079759333,1.0062047017031028,,,,,,,,9.75
2018-11-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0,0.0,1.0062047017031028,,,,,,,,9.81999969482422
2018-11-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,1.0062047017031028,,,,,,,,9.81999969482422
2018-11-30,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,115300,0,0,-0.0010276747870453518,1.005170650500556,,,,,,,,9.850000381469728
2018-12-03,9.720000267028809,9.760000228881836,9.720000267028809,9.739999771118164,527300,0,0,0.002057562092585119,1.007238851527605,,,,,,,,9.850000381469728
2018-12-04,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,53800,0,0,0.0,1.007238851527605,,,,9.714999675750732,,,,9.850000381469728
2018-12-06,9.770000457763672,9.770000457763672,9.729999542236328,9.739999771118164,595300,0,0,0.0,1.007238851527605,,,,9.730000019073486,,,,9.84000015258789
2018-12-07,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,32200,0,0,0.0020534351369265735,1.0093071511766094,,,,9.730000019073486,,,,9.859999656677246
2018-12-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.0,1.0093071511766094,,,,9.735000133514404,,,,9.859999656677246
2018-12-11,9.75,9.75,9.75,9.75,250000,0,0,-0.001024613590913992,1.008273001352107,,,,9.74500036239624,,,,9.859999656677246
2018-12-12,9.75,9.75,9.75,9.75,400000,0,0,0.0,1.008273001352107,,,,9.74500036239624,,,,9.869999885559082
2018-12-13,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,9800,0,0,0.002051329001402147,1.0103413010011115,,,,9.74500036239624,,,,9.869999885559082
2018-12-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1100,0,0,0.0,1.0103413010011115,,,,9.74500036239624,,,,9.81999969482422
2018-12-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.0,1.0103413010011115,,,,9.74500036239624,,,,9.84000015258789
2018-12-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,0,0,0.0,1.0103413010011115,,,,9.74500036239624,,,,9.84000015258789
2018-12-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,95000,0,0,0.0,1.0103413010011115,,,,9.74500036239624,,,,9.84000015258789
