Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-29,9.0,10.020000457763672,9.0,9.199999809265137,3221400,0,0,,,,,,,,,,10.1899995803833
2021-11-01,9.399999618530272,10.100000381469728,9.399999618530272,9.800000190734863,741800,0,0,0.0652174341205396,1.0652174341205396,,,,,,,,10.949999809265137
2021-11-02,9.460000038146973,9.890000343322754,9.100000381469728,9.369999885559082,395600,0,0,-0.04387758130681596,1.0184782695454777,,,,,,,,10.920000076293944
2021-11-03,9.369999885559082,9.510000228881836,8.529999732971191,9.359999656677246,382000,0,0,-0.0010672602992501945,1.0173912881227427,,,,,,,,9.770000457763672
2021-11-04,9.130000114440918,9.5,9.010000228881836,9.289999961853027,210000,0,0,-0.007478600148695724,1.0097826254841062,,,,,,,,9.479999542236328
2021-11-05,9.15999984741211,9.40999984741211,9.0,9.079999923706056,173900,0,0,-0.02260495575987964,0.9869565339079429,,,,,,,,8.5
2021-11-08,9.020000457763672,9.489999771118164,9.020000457763672,9.449999809265137,252400,0,0,0.040748886417177665,1.027173913606849,,,,,,,,8.039999961853027
2021-11-09,9.239999771118164,9.8100004196167,9.210000038146973,9.710000038146973,122400,0,0,0.027513252288843715,1.0554348086364331,,,,,,,,7.909999847412109
2021-11-10,9.770000457763672,10.0,9.470000267028809,9.890000343322754,196000,0,0,0.01853762146947746,1.0750000596046456,,,,9.315000057220459,,,,7.230000019073486
2021-11-11,9.729999542236328,9.93000030517578,9.600000381469728,9.869999885559082,117900,0,0,-0.0020222909069134154,1.0728260967591758,,,,9.315000057220459,,,,6.860000133514404
2021-11-12,9.729999542236328,10.239999771118164,9.729999542236328,10.029999732971191,94300,0,0,0.016210724343189487,1.0902173848819188,,,,9.384999752044678,,,,6.75
2021-11-15,10.095000267028809,11.163999557495115,10.0,10.899999618530272,261000,0,0,0.0867397715574374,1.1847825917945232,,,,9.846999645233154,,,,6.349999904632568
2021-11-16,11.0,11.079999923706056,9.510000228881836,9.8100004196167,288200,0,0,-0.09999993000555218,1.0663044155432742,,,,10.081999778747559,,,,6.28000020980835
2021-11-17,9.640000343322754,10.515000343322754,9.640000343322754,10.289999961853027,71600,0,0,0.048929614852665004,1.1184782799115027,,,,10.081999778747559,,,,6.510000228881836
2021-11-18,10.0,10.989999771118164,9.899999618530272,10.899999618530272,105400,0,0,0.05928082205428842,1.1847825917945232,,,,10.092000007629395,,,,6.130000114440918
2021-11-19,11.039999961853027,11.079999923706056,10.539999961853027,10.93000030517578,109400,0,0,0.0027523566693072876,1.188043536062728,,,,10.186999797821045,,,,5.909999847412109
2021-11-22,10.960000038146973,11.40999984741211,10.270000457763672,10.550000190734863,215600,0,0,-0.03476670666339976,1.146739174941087,,,,10.440000057220459,,,,5.71999979019165
2021-11-23,11.0,11.199999809265137,10.199999809265137,10.56999969482422,198900,0,0,0.0018956875571358722,1.148913034126303,,,,10.460000038146973,,,,5.760000228881836
2021-11-24,10.359999656677246,11.56999969482422,10.170000076293944,11.5600004196167,219400,0,0,0.09366137685673248,1.2565218107912186,,,,10.539999961853027,,,,5.789999961853027
2021-11-26,11.5,12.239999771118164,11.279999732971191,11.5,102200,0,0,-0.00519034752930303,1.250000025915063,10.10299997329712,11.591447241839417,8.614552704754823,10.875,,,,5.400000095367432
2021-11-29,11.359999656677246,11.600000381469728,9.880000114440918,9.880000114440918,147600,0,0,-0.14086955526600708,1.0739130781819108,10.136999988555909,11.570871718372866,8.703128258738952,10.875,,,,5.440000057220459
2021-11-30,9.859999656677246,10.40999984741211,9.5649995803833,9.699999809265137,131000,0,0,-0.018218654158990044,1.0543478272136981,10.131999969482422,11.571283321209416,8.692716617755428,10.902499675750732,,,,5.53000020980835
2021-12-01,9.550000190734863,9.739999771118164,8.300000190734863,8.40999984741211,154700,0,0,-0.1329896894039998,0.9141304371487664,10.083999967575073,11.679107750936323,8.488892184213823,10.269999980926514,,,,5.630000114440918
2021-12-02,8.5,8.90999984741211,8.5,8.819999694824219,89800,0,0,0.048751469066705466,0.9586956388783584,10.056999969482423,11.717865831197368,8.396134107767477,10.269999980926514,,,,5.639999866485596
2021-12-03,8.760000228881836,9.15999984741211,8.1899995803833,8.279999732971191,113900,0,0,-0.06122448758925825,0.8999999896339743,10.00649995803833,11.81417156003916,8.198828356037499,10.214999675750732,,,,6.75
2021-12-06,9.039999961853027,10.21500015258789,8.859999656677246,9.5,681700,0,0,0.14734303217072986,1.0326087170602696,10.027499961853028,11.800690174657499,8.254309749048558,10.214999675750732,10.214999675750732,,,7.179999828338623
2021-12-07,9.949999809265137,10.54800033569336,9.949999809265137,10.1899995803833,398700,0,0,0.07263153477718953,1.1076086730046617,10.064499950408935,11.818516808466912,8.310483092350959,10.214999675750732,10.214999675750732,,,7.78000020980835
2021-12-08,10.75,11.836000442504885,10.34000015258789,10.949999809265137,438800,0,0,0.07458294996840897,1.1902173952479442,10.126499938964844,11.913721362416009,8.33927851551368,10.214999675750732,10.214999675750732,,,8.170000076293945
2021-12-09,10.90999984741211,11.479999542236328,9.800000190734863,10.920000076293944,324900,0,0,-0.002739701688926899,1.1869565546399932,10.177999925613403,11.994434203823333,8.361565647403472,10.013000011444092,10.214999675750732,,,6.789999961853027
2021-12-10,11.720000267028809,11.720000267028809,9.649999618530272,9.770000457763672,190600,0,0,-0.10531131964245932,1.0619565935125885,10.172999954223632,11.993387019384661,8.352612889062604,10.013000011444092,10.214999675750732,,,6.539999961853027
2021-12-13,9.630000114440918,9.800000190734863,9.1899995803833,9.479999542236328,80200,0,0,-0.02968279446669797,1.0304347542147996,10.14549994468689,11.990416683120904,8.300583206252876,10.013000011444092,10.214999675750732,,,7.059999942779541
2021-12-14,9.260000228881836,9.470000267028809,8.5,8.5,128200,0,0,-0.10337548413057696,0.9239130626328727,10.025499963760376,11.969168982671839,8.081830944848914,10.013000011444092,10.214999675750732,,,6.659999847412109
2021-12-15,8.710000038146973,8.769000053405762,8.0,8.039999961853027,188000,0,0,-0.05411765154670267,0.8739130574498599,9.936999940872193,12.066286440087325,7.807713441657062,9.918000221252441,10.119999885559082,,,6.579999923706055
2021-12-16,8.260000228881836,8.430000305175781,7.699999809265137,7.909999847412109,190300,0,0,-0.016169168539517775,0.8597826099350678,9.817999935150146,12.116291493460965,7.519708376839327,9.76800012588501,9.96999979019165,,,7.260000228881836
2021-12-17,7.869999885559082,8.359999656677246,7.230000019073486,7.230000019073486,442500,0,0,-0.0859671101714492,0.7858695835832837,9.634499955177308,12.137195690213037,7.131804220141579,9.533000230789185,9.734999895095825,,,6.840000152587891
