Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.76772915601308,31.354212199829487,30.73164059236404,30.87600517272949,5313700,0.0,0,,,,,,,,,,26.472869873046875
2017-02-22,30.722605236048334,30.722605236048334,29.70302880403975,29.98273658752441,8872700,0.0,0,-0.028930834160956653,0.9710691658390433,,,,,,,,26.3465576171875
2017-02-23,30.127106878631743,30.127106878631743,29.459422088596817,29.766197204589844,7784100,0.0,0,-0.007222135387890738,0.9640559728523477,,,,,,,,26.60821914672852
2017-02-24,29.61280433491802,30.0368766784668,29.603783056977942,30.0368766784668,6848000,0.0,0,0.009093518799748512,0.9728226339654903,,,,,,,,26.52701568603516
2017-02-27,29.630851937522504,29.68498993386152,28.900004475596276,29.071439743041992,12148700,0.0,0,-0.03214172184942654,0.941554439455745,,,,,,,,26.788673400878903
2017-02-28,28.945116775010305,29.01729731718824,28.493975479191423,28.692476272583008,12857000,0.0,0,-0.013035593483108676,0.9292807185407836,,,,,,,,26.4458065032959
2017-03-01,28.80978096358657,29.30603393566329,28.58421111792236,28.927078247070312,13137400,0.0,0,0.008176428282402393,0.9368789156901517,,,,,,,,26.626266479492188
2017-03-02,28.927074309698792,28.927074309698792,27.302970609402465,27.67290496826172,22585500,0.0,0,-0.04335637592212116,0.8962592412279802,,,,,,,,26.942062377929688
2017-03-03,27.68193150098209,27.74509078187971,26.55408228220649,26.73453712463379,18766600,0.0,0,-0.03390926412330586,0.8658677498942269,,,,28.95414724101799,,,,27.23981475830078
2017-03-06,26.72551836662236,26.90597322607381,26.47287949823652,26.499948501586918,9253000,0.0,0,-0.008774740402395675,0.8582699851660985,,,,28.597742367142427,,,,26.680397033691406
2017-03-07,26.256330811912434,26.391672377347582,25.92248667760845,25.99466896057129,12980000,0.0,0,-0.019067189545118213,0.8419051886780508,,,,28.0247967781201,,,,26.942062377929688
2017-03-08,26.03076179328265,26.30144493279157,26.00369279094719,26.16610336303711,11812400,0.0,0,0.006594983099259766,0.8474575391685616,,,,27.979681678037625,,,,27.04131126403809
2017-03-09,26.17512494929951,26.581149636621117,25.95857810520238,26.012714385986328,10445800,0.0,0,-0.005862125320022282,0.8424896368705578,,,,27.803738305734985,,,,27.06838035583496
2017-03-10,26.148055278637976,26.238283558274222,25.904439439908487,26.00369071960449,8474900,0.0,0,-0.00034689445507085637,0.8421973818870727,,,,27.60523668778589,,,,26.905969619750977
2017-03-13,26.01271688973764,26.23828675583698,25.74203373880303,25.886398315429688,9082800,0.0,0,-0.004510606030488362,0.8383985612974714,,,,27.524033837233162,,,,27.02326774597168
2017-03-14,25.81421669025277,25.97662727337028,25.52548752958235,25.895421981811523,8266600,0.0,0,0.00034858717199215405,0.8386908162809563,,,,27.226280919640573,,,,26.806718826293945
2017-03-15,26.01271505184632,26.238284902008346,25.787145201684293,26.021738052368164,9013100,0.0,0,0.004877930571873357,0.8427818918540426,,,,26.63528915573103,,,,27.02326774597168
2017-03-16,26.057826775263763,26.545058448539265,26.057826775263763,26.45483016967773,12652200,0.0,0,0.016643473869346392,0.8568087102486737,,,,26.21573037782808,,,,27.194698333740234
2017-03-17,26.64431114301164,26.743560706167365,26.400695293430434,26.662355422973636,22193800,0.0,0,0.00784451277762388,0.8635299571241988,,,,26.134524117874857,,,,26.92401695251465
2017-03-20,26.70747607254435,26.960113255045684,26.274382284574862,26.337541580200195,8659900,0.0,0,-0.012182488666907743,0.8530100132079979,27.484783172607422,30.83998272973113,24.129583615483714,26.242800392314017,,,,26.942062377929688
2017-03-21,26.36460547901149,26.563108063715116,26.06685332291758,26.10294532775879,7876400,0.0,0,-0.008907295000447957,0.8454120013820182,27.246130180358886,30.260739245071075,24.231521115646697,26.242800392314017,,,,27.20372200012207
2017-03-22,26.16609878696311,26.34655532905076,25.967597967435605,26.130006790161133,6730200,0.0,0,0.0010367206482850833,0.846288457460159,27.053493690490722,29.823959612164224,24.28302776881722,26.242800392314017,,,,26.752580642700195
2017-03-23,26.472879997463984,26.74356315222648,26.238287126887773,26.400697708129883,10845100,0.0,0,0.010359389499687177,0.8550554892200782,26.885218715667726,29.36700703360309,24.40343039773236,26.242800392314017,,,,26.18414306640625
2017-03-24,26.39167013670839,26.400693136432867,26.11196402909447,26.256328582763672,8185000,0.0,0,-0.005468382955718387,0.8503797183566337,26.69619131088257,28.717678919161877,24.67470370260326,26.242800392314017,,,,26.00369071960449
2017-03-27,26.16610461526939,26.3736284802218,25.994671034196674,26.10294532775879,6658700,0.0,0,-0.0058417632351528415,0.8454120013820183,26.547766590118407,28.258840229547786,24.836692950689027,26.37362922836499,,,,26.52701568603516
2017-03-28,26.13903130844445,26.31948786101942,26.03075875366845,26.202192306518555,5637000,0.0,0,0.00380213717316491,0.8486263737791127,26.423252391815186,27.822965834378277,25.023538949252096,26.463855611240646,28.43984986470592,,,26.364599227905277
2017-03-29,26.18414082613345,26.536029136939074,26.175117828297303,26.472869873046875,5299400,0.0,0,0.010330340429605345,0.8573929731177924,26.300541973114015,27.09505428862829,25.50602965759974,26.463855611240646,28.124046382815344,,,26.481897354125977
2017-03-30,26.4548301750744,26.472876175042646,26.23828333833932,26.3465576171875,5863600,0.0,0,-0.004771385061956512,0.8533020210936316,26.234224605560303,26.717022425834042,25.751426785286565,26.463855611240646,27.826297204107046,,,26.09391593933105
2017-03-31,26.463854581234216,26.842811995897097,26.43678557984352,26.60821914672852,11372300,0.0,0,0.009931526286770742,0.8617766125466776,26.22790870666504,26.686823164018975,25.768994249311106,26.40520498166635,27.781182104024573,,,26.211217880249023
2017-04-03,26.581151971574567,26.59919797374153,26.36460510845544,26.52701568603516,8016800,0.0,0,-0.003051818697281883,0.8591466265676274,26.22926206588745,26.691561522370414,25.766962609404487,26.40520498166635,27.605238731721933,,,27.10447120666504
2017-04-04,26.43678329703101,26.83378667833984,26.41873901862337,26.788673400878903,10488900,0.0,0,0.009863820263109613,0.8676210944717474,26.26896228790283,26.778367278263694,25.759557297541967,26.418741515046886,27.41576073262282,,,27.56648063659668
2017-04-05,26.78867361013766,26.85183288746082,26.4458065032959,26.4458065032959,7532200,0.0,0,-0.012798950229904071,0.8565164552651886,26.28294744491577,26.795672160136522,25.770222729695018,26.423251960828747,27.41576073262282,,,26.742111206054688
2017-04-06,26.57213019496429,26.9420646276676,26.52701519038983,26.626266479492188,8685300,0.0,0,0.006823765279149185,0.8623611225136472,26.313625049591064,26.8314547050793,25.79579539410283,26.468367830932138,27.226280919640573,,,26.39787101745605
2017-04-07,26.508966974986816,27.077403938428763,26.418740415294973,26.942062377929688,7552500,0.0,0,0.011860314651351178,0.8725889967697514,26.360543632507323,26.92594168416616,25.795145580848487,26.554081346048605,26.63528915573103,,,26.10798454284668
2017-04-10,26.97815291401592,27.42929260060803,26.90597063299964,27.23981475830078,10432500,0.0,0,0.011051580840188535,0.8822324846078113,26.428214454650877,27.07010101196663,25.786327897335124,26.802205214452666,26.47739006509519,,,25.90868759155273
