Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,148.14293756718564,149.2294158935547,147.83354722131432,149.2294158935547,3000,0.0,0,,,,,,,,,,138.0336151123047
2017-02-22,148.43074661860783,149.66113869540663,147.1428022269743,149.30137634277344,6500,0.0,0,0.0004822135688722362,1.0004822135688722,,,,,,,,137.52276611328125
2017-02-23,149.07111875553574,149.30137192436322,147.1715740290105,147.81915283203125,4300,0.0,0,-0.009927728377662315,0.9905496979058781,,,,,,,,139.9835205078125
2017-02-24,145.73252206994275,147.08523196506468,138.04081255745498,145.52386474609375,13000,0.0,0,-0.015527677178245436,0.9751687619677871,,,,,,,,139.80364990234375
2017-02-27,144.99861140067304,146.49522399902344,144.8403150984098,146.49522399902344,6500,0.0,0,0.006674913799358473,0.9816779293937492,,,,,,,,136.1268768310547
2017-02-28,145.50946423265626,145.50946423265626,142.82564041140895,144.27908325195312,9000,0.0,0,-0.015127733768884433,0.9668273670310908,,,,,,,,138.04800415039062
2017-03-01,146.0635311683464,147.59612247174255,144.23594304757572,145.00582885742188,9500,0.0,0,0.005037082223482425,0.9716973559747395,,,,,,,,137.46519470214844
2017-03-02,143.7034739992107,144.02006662394407,143.3293180809735,143.4732208251953,2800,0.0,0,-0.010569285692187624,0.9614272090130991,,,,,,,,138.58045959472656
2017-03-03,143.18541305541993,145.20008437965296,141.78234210822964,143.90493774414062,8200,0.0,0,0.0030090418021027077,0.9643201836746984,,,,143.8509756264308,,,,138.79629516601562
2017-03-06,142.8256586151944,145.1641139829495,142.70334072883173,143.7682342529297,4900,0.0,0,-0.0009499569184623358,0.9634041210446037,,,,143.8509756264308,,,,138.1487274169922
2017-03-07,143.68907822114298,143.96969241073617,142.6313760498128,143.2573699951172,7300,0.0,0,-0.0035533875787452374,0.9599807728075719,,,,143.6710922409091,,,,136.28517150878906
2017-03-08,141.02683371545282,143.70346633572518,140.55914707690405,140.81097412109375,4300,0.0,0,-0.01707692856644527,0.943587249725176,,,,142.81846751459875,,,,135.51527404785156
