Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.059999942779541,2.059999942779541,1.909999966621399,1.9600000381469729,45400,0,0,,,,,,,,,1.6200000047683716
2017-02-22,1.9600000381469729,1.9600000381469729,1.7100000381469729,1.7699999809265137,39300,0,0,0.9030611971823788,,,,,,,,1.590000033378601
2017-02-23,1.75,1.7599999904632568,1.5499999523162842,1.6200000047683716,139900,0,0,0.8265305985911894,,,,,,,,1.600000023841858
2017-02-24,1.690000057220459,1.7000000476837158,1.600000023841858,1.649999976158142,29100,0,0,0.8418367061452143,,,,,,,,1.5800000429153442
2017-02-27,1.6699999570846558,1.7400000095367432,1.6100000143051147,1.7000000476837158,36300,0,0,0.8673469462229875,,,,,,,,1.590000033378601
2017-02-28,1.690000057220459,1.7400000095367432,1.5800000429153442,1.7000000476837158,88600,0,0,0.8673469462229875,,,,,,,,1.559999942779541
2017-03-01,1.7000000476837158,1.7200000286102295,1.6200000047683716,1.6299999952316284,15500,0,0,0.8316326344425311,,,,,,,,1.5800000429153442
2017-03-02,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6699999570846558,18300,0,0,0.8520407778478978,,,,,,,,1.6200000047683716
2017-03-03,1.7200000286102295,1.7200000286102295,1.649999976158142,1.6699999570846558,20000,0,0,0.8520407778478978,,,,1.8049999475479128,,,,1.5700000524520874
2017-03-06,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.6699999570846558,20600,0,0,0.8520407778478978,,,,1.7549999952316284,,,,1.5
2017-03-07,1.75,1.7999999523162842,1.659999966621399,1.659999966621399,27600,0,0,0.8469387419965562,,,,1.6749999523162842,,,,1.5299999713897705
2017-03-08,1.7100000381469729,1.75,1.6200000047683716,1.6799999475479126,20500,0,0,0.8571428136992394,,,,1.6899999976158142,,,,1.559999942779541
2017-03-09,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.690000057220459,14600,0,0,0.8622449103716459,,,,1.6899999976158142,,,,4.800000190734863
2017-03-10,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.6299999952316284,5800,0,0,0.8316326344425311,,,,1.6899999976158142,,,,3.490000009536743
2017-03-13,1.659999966621399,1.7200000286102295,1.6100000143051147,1.6299999952316284,19300,0,0,0.8316326344425311,,,,1.7049999833106997,,,,5.099999904632568
2017-03-14,1.600000023841858,1.690000057220459,1.600000023841858,1.6200000047683716,22900,0,0,0.8265305985911895,,,,1.699999988079071,,,,4.269999980926514
2017-03-15,1.649999976158142,1.659999966621399,1.5700000524520874,1.5700000524520874,22200,0,0,0.8010204193344813,,,,1.6850000023841858,,,,4.0
2017-03-16,1.6200000047683716,1.649999976158142,1.5299999713897705,1.5700000524520874,62600,0,0,0.8010204193344813,,,,1.6649999618530271,,,,3.940000057220459
2017-03-17,1.5299999713897705,1.6399999856948853,1.350000023841858,1.600000023841858,54500,0,0,0.8163265268885063,,,,1.574999988079071,,,,3.75
2017-03-20,1.590000033378601,1.600000023841858,1.5099999904632568,1.600000023841858,8300,0,0,0.8163265268885063,1.664500004053116,1.8302604896668977,1.4987395184393342,1.550000011920929,,,,3.640000104904175
2017-03-21,1.5099999904632568,1.5499999523162842,1.4600000381469729,1.4600000381469729,25700,0,0,0.7448979641486585,1.6395000040531158,1.764997184195992,1.5140028239102397,1.540000021457672,,,,3.609999895095825
2017-03-22,1.4800000190734863,1.6699999570846558,1.4600000381469729,1.5499999523162842,79500,0,0,0.7908162868107331,1.6285000026226044,1.7444159101180077,1.5125840951272014,1.540000021457672,,,,3.5299999713897705
2017-03-23,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5399999618530271,19500,0,0,0.7857142509593914,1.624500000476837,1.746732519438428,1.502267481515246,1.5350000262260437,,,,3.5999999046325684
2017-03-24,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5199999809265137,11900,0,0,0.7755101792567082,1.6180000007152555,1.7477937816549398,1.4882062197755717,1.5200000405311584,,,,3.3299999237060547
2017-03-27,1.600000023841858,1.6399999856948853,1.5,1.559999942779541,15600,0,0,0.7959183226620747,1.610999995470047,1.7373681985880562,1.4846317923520376,1.5099999904632568,,,,3.069999933242798
2017-03-28,1.559999942779541,1.6399999856948853,1.5399999618530271,1.6200000047683716,28100,0,0,0.8265305985911895,1.6069999933242798,1.7266622460996612,1.4873377405488983,1.5099999904632568,1.7049999833106997,,,3.0299999713897705
2017-03-29,1.6200000047683716,1.6399999856948853,1.5399999618530271,1.6200000047683716,12800,0,0,0.8265305985911895,1.6064999938011169,1.7258534840128985,1.4871465035893354,1.5099999904632568,1.6550000309944153,,,3.0899999141693115
2017-03-30,1.600000023841858,1.600000023841858,1.5700000524520874,1.590000033378601,3000,0,0,0.8112244910371647,1.6024999976158143,1.718346116995125,1.4866538782365035,1.5649999976158142,1.574999988079071,,,2.869999885559082
2017-03-31,1.5800000429153442,1.649999976158142,1.5800000429153442,1.600000023841858,5700,0,0,0.8163265268885064,1.5990000009536742,1.7105832704129484,1.4874167314944,1.5649999976158142,1.574999988079071,,,3.009999990463257
2017-04-03,1.590000033378601,1.600000023841858,1.559999942779541,1.5800000429153442,9700,0,0,0.8061224551858232,1.5945000052452087,1.7013770076491057,1.487623002841312,1.5649999976158142,1.574999988079071,,,3.359999895095825
2017-04-04,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.590000033378601,35400,0,0,0.8112244910371648,1.591000008583069,1.6935173692371006,1.4884826479290372,1.5699999928474426,1.574999988079071,,,3.1600000858306885
2017-04-05,1.6299999952316284,1.6299999952316284,1.5399999618530271,1.559999942779541,5700,0,0,0.795918322662075,1.5850000083446505,1.6796414215184812,1.4903585951708194,1.5699999928474426,1.574999988079071,,,3.470000028610229
2017-04-06,1.5399999618530271,1.5800000429153442,1.5199999809265137,1.5800000429153442,2800,0,0,0.8061224551858232,1.5795000076293946,1.6608055183187913,1.4981944969399978,1.574999988079071,1.574999988079071,,,3.390000104904175
2017-04-07,1.5199999809265137,1.659999966621399,1.5199999809265137,1.6200000047683716,54100,0,0,0.8265305985911897,1.5790000081062316,1.6591597418151909,1.4988402743972724,1.5899999737739563,1.574999988079071,,,3.4200000762939453
2017-04-10,1.590000033378601,1.649999976158142,1.559999942779541,1.5700000524520874,6800,0,0,0.8010204193344815,1.5760000109672547,1.652679027020441,1.4993209949140685,1.5899999737739563,1.574999988079071,,,3.5199999809265137
2017-04-11,1.5499999523162842,1.600000023841858,1.5,1.5,22500,0,0,0.7653061075540252,1.570000010728836,1.650687699359502,1.48931232209817,1.5799999833106997,1.574999988079071,,,3.3499999046325684
2017-04-12,1.5,1.5299999713897705,1.4199999570846558,1.5299999713897705,67800,0,0,0.7806122151080501,1.5680000066757205,1.650570168764183,1.4854298445872576,1.5399999618530271,1.550000011920929,,,3.430000066757202
2017-04-13,1.4900000095367432,1.6299999952316284,1.4900000095367432,1.559999942779541,38500,0,0,0.7959183226620751,1.567500001192093,1.6501374759591587,1.4848625264250273,1.5399999618530271,1.540000021457672,,,3.549999952316284
2017-04-17,2.049999952316284,4.880000114440918,2.0299999713897705,4.800000190734863,39044500,0,0,2.4489796414865843,1.7275000095367432,3.147283020925532,0.3077169981479544,3.150000035762787,3.115000069141388,,,4.139999866485596
2017-04-18,4.019999980926514,4.800000190734863,3.299999952316284,3.490000009536743,7389400,0,0,1.78061221510805,1.8220000088214876,3.4358362929192,0.2081637247237746,3.150000035762787,3.115000069141388,,,3.75
2017-04-19,3.2699999809265137,5.550000190734863,3.259999990463257,5.099999904632568,18642400,0,0,2.602040717026833,2.004000002145767,4.152629459384244,-0.1446294550927089,3.4850000739097595,3.4500001072883606,,,3.809999942779541
2017-04-20,4.630000114440918,5.199999809265137,4.099999904632568,4.269999980926514,5563600,0,0,2.1785713764390877,2.1400000035762785,4.493366467138928,-0.2133664599863718,3.4850000739097595,3.4500001072883606,,,3.7200000286102295
2017-04-21,4.25,4.409999847412109,3.829999923706055,4.0,2680600,0,0,2.040816286810733,2.2630000054836272,4.733599466908957,-0.2075994559417022,3.4850000739097595,3.4500001072883606,,,3.660000085830689
2017-04-24,3.890000104904175,4.46999979019165,3.819999933242798,3.940000057220459,3608200,0,0,2.0102040717026832,2.3840000092983247,4.933835577460228,-0.1658355588635789,3.4850000739097595,3.4500001072883606,,,4.119999885559082
2017-04-25,3.940000057220459,3.950000047683716,3.650000095367432,3.75,1087200,0,0,1.9132652688850624,2.493500012159348,5.080616207765152,-0.0936161834464575,3.4850000739097595,3.4850000739097595,,,4.039999961853027
2017-04-26,3.75,3.7799999713897705,3.450000047683716,3.640000104904175,763900,0,0,1.8571428745203045,2.594500017166138,5.195157425707418,-0.0061573913751424,3.5200001001358032,3.4850000739097595,,,3.950000047683716
2017-04-27,3.3299999237060547,3.740000009536743,3.3299999237060547,3.609999895095825,808300,0,0,1.8418366453241497,2.6940000116825105,5.290128093734918,0.0978719296301027,3.790000081062317,3.4850000739097595,,,3.819999933242798
2017-04-28,3.5,3.7699999809265137,3.400000095367432,3.5299999713897705,606200,0,0,1.8010203585134166,2.791000008583069,5.359406255772424,0.2225937613937136,4.40500009059906,3.4850000739097595,,,3.799999952316284
