Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.849999904632568,4.909999847412109,4.849999904632568,4.900000095367432,12600,0,0,,,,,,,,,,4.739999771118164
2017-02-22,4.860000133514404,4.929999828338623,4.860000133514404,4.920000076293945,6600,0,0,0.004081628681073202,1.0040816286810732,,,,,,,,4.71999979019165
2017-02-23,4.880000114440918,4.920000076293945,4.880000114440918,4.920000076293945,2100,0,0,0.0,1.0040816286810732,,,,,,,,4.71999979019165
2017-02-24,4.909999847412109,4.940000057220459,4.880000114440918,4.880000114440918,12900,0,0,-0.008130073421291018,0.9959183713189266,,,,,,,,4.619999885559082
2017-02-27,4.849999904632568,4.940000057220459,4.849999904632568,4.909999847412109,7900,0,0,0.006147486120423595,1.0020407656836845,,,,,,,,4.739999771118164
2017-02-28,4.960000038146973,4.960000038146973,4.800000190734863,4.849999904632568,13400,0,0,-0.012219947992699987,0.9897958796404646,,,,,,,,4.679999828338623
2017-03-01,4.880000114440918,4.900000095367432,4.860000133514404,4.880000114440918,8000,0,0,0.006185610391392871,0.9959183713189265,,,,,,,,4.679999828338623
2017-03-02,4.900000095367432,4.909999847412109,4.880000114440918,4.880000114440918,24600,0,0,0.0,0.9959183713189265,,,,,,,,4.630000114440918
2017-03-03,4.880000114440918,4.909999847412109,4.809999942779541,4.900000095367432,6500,0,0,0.004098356651125901,0.9999999999999999,,,,4.880000114440918,,,,4.619999885559082
2017-03-06,4.860000133514404,4.869999885559082,4.849999904632568,4.869999885559082,4400,0,0,-0.0061224916784619055,0.993877508321538,,,,4.880000114440918,,,,4.550000190734863
2017-03-07,4.849999904632568,4.849999904632568,4.650000095367432,4.739999771118164,39300,0,0,-0.026694069300988055,0.9673468732377095,,,,4.805000066757202,,,,4.659999847412109
2017-03-08,4.699999809265137,4.710000038146973,4.670000076293945,4.699999809265137,35700,0,0,-0.008438810925003759,0.9591836158755629,,,,4.805000066757202,,,,4.659999847412109
2017-03-09,4.690000057220459,4.75,4.630000114440918,4.710000038146973,81900,0,0,0.002127708359077385,0.9612244788729514,,,,4.795000076293945,,,,4.679999828338623
2017-03-10,4.710000038146973,4.75,4.670000076293945,4.75,25700,0,0,0.008492560834195695,0.969387736235098,,,,4.795000076293945,,,,4.670000076293945
2017-03-13,4.75,4.840000152587891,4.75,4.769999980926514,24200,0,0,0.004210522300318598,0.9734693649161712,,,,4.769999980926514,,,,4.599999904632568
2017-03-14,4.849999904632568,4.849999904632568,4.519999980926514,4.679999828338623,75900,0,0,-0.018867956592823587,0.9551019871944894,,,,4.7149999141693115,,,,4.550000190734863
2017-03-15,4.739999771118164,4.809999942779541,4.679999828338623,4.690000057220459,21400,0,0,0.0021368011215048277,0.9571428501918781,,,,4.7149999141693115,,,,4.53000020980835
2017-03-16,4.690000057220459,4.739999771118164,4.630000114440918,4.679999828338623,110500,0,0,-0.0021322449381295794,0.9551019871944895,,,,4.694999933242798,,,,4.400000095367432
2017-03-17,4.670000076293945,4.789999961853027,4.670000076293945,4.78000020980835,6000,0,0,0.02136760366190571,0.9755102279135599,,,,4.684999942779541,,,,4.5
2017-03-20,4.78000020980835,4.869999885559082,4.769999980926514,4.840000152587891,46300,0,0,0.0125522887334657,0.9877551139567798,4.8125,4.988023965078281,4.636976034921719,4.694999933242798,,,,4.449999809265137
2017-03-21,4.829999923706055,4.840000152587891,4.809999942779541,4.829999923706055,21500,0,0,-0.002066162926976145,0.9857142509593912,4.808999991416931,4.980093618144835,4.637906364689027,4.694999933242798,,,,4.440000057220459
2017-03-22,4.800000190734863,4.800000190734863,4.75,4.800000190734863,18200,0,0,-0.0062111249368659305,0.9795918565946332,4.802999997138977,4.96625638834752,4.639743605930435,4.694999933242798,,,,4.389999866485596
2017-03-23,4.78000020980835,4.829999923706055,4.699999809265137,4.820000171661377,19600,0,0,0.004166662527455456,0.9836734852757066,4.798000001907349,4.952409241377633,4.643590762437065,4.694999933242798,,,,4.599999904632568
2017-03-24,4.809999942779541,4.829999923706055,4.699999809265137,4.75,27400,0,0,-0.01452285667393427,0.9693877362350981,4.791499996185303,4.942422763386116,4.64057722898449,4.694999933242798,,,,4.550000190734863
2017-03-27,4.71999979019165,4.760000228881836,4.699999809265137,4.71999979019165,17400,0,0,-0.006315833643863122,0.9632652445566362,4.78199999332428,4.925552041462574,4.638447945185985,4.75,,,,4.429999828338623
2017-03-28,4.71999979019165,4.769999980926514,4.71999979019165,4.739999771118164,15500,0,0,0.004237284282951448,0.9673468732377094,4.77649998664856,4.917590772719793,4.635409200577326,4.75,4.740000009536743,,,4.389999866485596
2017-03-29,4.71999979019165,4.75,4.71999979019165,4.739999771118164,6700,0,0,0.0,0.9673468732377094,4.769499969482422,4.902961289076071,4.636038649888773,4.769999980926514,4.740000009536743,,,4.420000076293945
2017-03-30,4.78000020980835,4.789999961853027,4.699999809265137,4.71999979019165,17900,0,0,-0.0042194054625018795,0.9632652445566361,4.761499953269959,4.886318814427886,4.636681092112031,4.784999847412109,4.740000009536743,,,4.449999809265137
2017-03-31,4.699999809265137,4.71999979019165,4.599999904632568,4.71999979019165,20000,0,0,0.0,0.9632652445566361,4.752499938011169,4.860767969352667,4.644231906669672,4.7200000286102295,4.740000009536743,,,4.420000076293945
2017-04-03,4.630000114440918,4.650000095367432,4.599999904632568,4.619999885559082,50400,0,0,-0.021186421414757683,0.9428571011512695,4.739999938011169,4.8488500199323425,4.631149856089996,4.7149999141693115,4.740000009536743,,,4.440000057220459
2017-04-04,4.679999828338623,4.760000228881836,4.679999828338623,4.739999771118164,118500,0,0,0.025974001846660322,0.9673468732377094,4.739999938011169,4.8488500199323425,4.631149856089996,4.7149999141693115,4.740000009536743,,,4.400000095367432
2017-04-05,4.75,4.75,4.619999885559082,4.679999828338623,42600,0,0,-0.012658216387505639,0.9551019871944895,4.738999938964843,4.849673676040635,4.628326201889052,4.7149999141693115,4.7149999141693115,,,4.380000114440918
2017-04-06,4.650000095367432,4.710000038146973,4.619999885559082,4.679999828338623,29300,0,0,0.0,0.9551019871944895,4.737499928474426,4.85051922522386,4.624480631724992,4.694999933242798,4.7149999141693115,,,4.269999980926514
2017-04-07,4.679999828338623,4.739999771118164,4.599999904632568,4.630000114440918,19500,0,0,-0.01068369994266749,0.9448979641486581,4.7314999341964725,4.853699512136462,4.609300356256483,4.694999933242798,4.7149999141693115,,,4.199999809265137
2017-04-10,4.679999828338623,4.690000057220459,4.619999885559082,4.619999885559082,54600,0,0,-0.002159876594958421,0.9428571011512695,4.723999929428101,4.854073945295523,4.593925913560678,4.694999933242798,4.694999933242798,,,4.230000019073486
2017-04-11,4.659999847412109,4.659999847412109,4.519999980926514,4.550000190734863,32300,0,0,-0.015151449471464185,0.9285714494243649,4.717499947547912,4.867428030143134,4.567571864952691,4.6549999713897705,4.694999933242798,,,4.190000057220459
2017-04-12,4.550000190734863,4.659999847412109,4.539999961853027,4.659999847412109,95900,0,0,0.024175747706832507,0.951020358513416,4.715999937057495,4.867607713912562,4.564392160202427,4.640000104904175,4.694999933242798,,,4.159999847412109
2017-04-13,4.639999866485596,4.699999809265137,4.599999904632568,4.659999847412109,55400,0,0,0.0,0.951020358513416,4.71499993801117,4.867816505503384,4.562183370518955,4.640000104904175,4.694999933242798,,,4.130000114440918
2017-04-17,4.699999809265137,4.710000038146973,4.599999904632568,4.679999828338623,5900,0,0,0.0042918415410722055,0.9551019871944894,4.709999918937683,4.860483252828974,4.559516585046392,4.640000104904175,4.694999933242798,,,3.5899999141693115
2017-04-18,4.610000133514404,4.690000057220459,4.610000133514404,4.670000076293945,20700,0,0,-0.0021366992332193524,0.9530612215108046,4.7014999151229855,4.840278717365507,4.562721112880464,4.634999990463257,4.694999933242798,,,3.440000057220459
2017-04-19,4.610000133514404,4.650000095367432,4.599999904632568,4.599999904632568,10600,0,0,-0.014989329875327972,0.9387754724701962,4.689999914169311,4.822170894563159,4.557828933775463,4.629999876022339,4.694999933242798,,,3.450000047683716
