Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,70.41111378568502,71.7538368511849,69.37132450495959,71.3362808227539,73800,0.0,0,,,,,,,,,79.97391510009766
2017-02-22,71.06610065248107,71.97489572536283,69.88712191005207,71.34446716308594,62000,0.0,0,1.000114757038601,,,,,,,,80.17041778564453
2017-02-23,71.64738916677645,71.83569442326628,70.24735526334543,70.59941101074219,41700,0.0,0,0.9896704761796794,,,,,,,,79.49905395507812
2017-02-24,71.32809843398653,71.32809843398653,68.21690716699744,69.6415023803711,82400,0.0,0,0.9762424053674208,,,,,,,,81.52134704589844
2017-02-27,69.8052558058144,71.00879566829391,69.8052558058144,70.9105453491211,64900,0.0,0,0.9940319922944872,,,,,,,,82.36463165283203
2017-02-28,70.7058579651467,71.27078633792195,69.6906297088576,70.779541015625,51500,0.0,0,0.9921955588277412,,,,,,,,82.70030975341797
2017-03-01,71.42633791929315,73.66967312158266,71.24621547640707,72.94099426269531,113700,0.0,0,1.022495053308548,,,,,,,,82.09442901611328
2017-03-02,72.46613938164339,72.52345050489923,71.14797730031508,71.4509048461914,51400,0.0,0,1.001606812439834,,,,,,,,82.6102523803711
2017-03-03,71.83571458402602,73.46499963198711,71.83571458402602,72.99832153320312,61800,0.0,0,1.0232986734278846,,,,70.94329014429005,,,,83.01960754394531
2017-03-06,72.63806802790515,74.47203009927722,71.72927295648535,73.91529083251953,54500,0.0,0,1.036152852097428,,,,71.34446863313732,,,,82.66755676269531
2017-03-07,74.15272151488767,74.58664943822714,73.00649292243192,74.28372192382812,61900,0.0,0,1.0413175605327334,,,,71.40177830261229,,,,81.24295806884766
2017-03-08,74.84864580883213,74.84864580883213,72.72812817129405,72.80181121826172,59300,0.0,0,1.0205439697529106,,,,71.53277648791479,,,,82.36463165283203
2017-03-09,72.67081650074664,72.67081650074664,71.79477155249302,72.24507141113281,47000,0.0,0,1.012739528580652,,,,72.26963775884487,,,,83.57636260986328
2017-03-10,72.82637436948326,73.1538691628667,70.6976675821564,72.81819152832031,41200,0.0,0,1.0207735907798223,,,,72.26963775884487,,,,82.020751953125
2017-03-13,72.87550518223179,73.18662181121817,71.39359259610215,71.9339599609375,98600,0.0,0,1.0083783333149732,,,,72.77315669549427,,,,81.49675750732422
2017-03-14,71.58189740593853,71.58189740593853,70.47660800944531,70.79591369628906,49700,0.0,0,0.992425072904943,,,,72.66262690913872,,,,81.70144653320312
2017-03-15,70.79593026026602,72.68720380890606,70.57486858138007,72.46614837646484,64000,0.0,0,1.0158386103211383,,,,72.66262690913872,,,,82.21725463867188
2017-03-16,72.61350925850338,74.50478250791934,71.46728058601587,73.57142639160156,61700,0.0,0,1.0313325217276352,,,,72.66262690913872,,,,82.89679718017578
2017-03-17,73.24392482183382,75.81474844792004,73.24392482183382,75.184326171875,181700,0.0,0,1.0539423320747845,,,,73.14567822868267,,,,83.07691955566406
2017-03-20,75.24163479128279,76.30598494553446,74.94689013405791,75.84749603271484,72000,0.0,0,1.0632387216985664,72.39326629638671,75.55691436776257,69.22961822501085,73.39129647748989,,,,81.71781921386719
2017-03-21,76.14225919463537,78.4592778284145,74.5047912549658,75.33989715576172,105200,0.0,0,1.0561231436070433,72.59344711303712,75.96632010766687,69.22057411840736,74.46794291892991,,,,82.83949279785156
2017-03-22,74.89776678443629,76.63347835029315,74.32464940708654,76.24867248535156,74500,0.0,0,1.0688624582882758,72.83865737915039,76.51549143218463,69.16182332611615,74.46794291892991,,,,84.2395248413086
2017-03-23,76.22413610137144,77.86160414327608,75.71652500610573,77.64054870605469,99600,0.0,0,1.0883739355429067,73.19071426391602,77.27313988293844,69.1082886448936,74.46794291892991,,,,84.73076629638672
2017-03-24,77.77971395858415,80.56341023375902,77.32940785287815,80.03942108154297,143600,0.0,0,1.122001598042563,73.7106101989746,78.45506887023048,68.96615152771874,75.52000912160216,,,,90.12621307373048
2017-03-27,79.68738269834769,79.82656598091124,78.2382200025313,78.59846496582031,78200,0.0,0,1.101802113304875,74.09500617980957,79.1107485564768,69.07926380314234,75.56913940756954,,,,86.81035614013672
2017-03-28,78.5984525321712,79.80199233600108,78.27914681847476,78.41014099121094,72600,0.0,0,1.0991621666685023,74.47653617858887,79.58646319608361,69.36660916109413,76.01534540988744,74.39015870037824,,,84.96533966064453
2017-03-29,78.18907522725137,80.03122621428085,78.11539218606282,79.97391510009766,96300,0.0,0,1.1210833278343355,74.82818222045898,80.41790338722049,69.23846105369748,76.90366752779642,74.39015870037824,,,86.19757080078125
2017-03-30,79.0487563991756,80.9727797140133,78.99962812016943,80.17041778564453,50100,0.0,0,1.1238379245595995,75.26415786743163,81.09001139832915,69.43830433653412,77.64871456054992,74.59484344050537,,,85.0819091796875
2017-03-31,80.24410474158903,80.26866575715428,79.00781490444281,79.49905395507812,67000,0.0,0,1.1144266709475068,75.5891944885254,81.59764187038523,69.58074710666556,77.64871456054992,74.59484344050537,,,86.39737701416016
2017-04-03,79.40901175120027,81.94708599269008,79.40901175120027,81.52134704589844,49600,0.0,0,1.1427754027218058,75.96949729919433,82.45526599507322,69.48372860331544,78.13586769988831,75.81885785077384,,,88.91179656982422
2017-04-04,81.05465862137142,82.65118727745714,79.94936907127791,82.36463165283203,102000,0.0,0,1.15459666109423,76.37354278564453,83.38064911870154,69.36643645258752,79.18385614178143,76.17090849315737,,,89.36971282958984
2017-04-05,82.5774984239326,83.2079207538401,82.0862593524348,82.70030975341797,76700,0.0,0,1.1593022344254214,76.86846771240235,84.19123095138279,69.5457044734219,80.26866430335912,76.8422643816427,,,89.3530502319336
2017-04-06,82.69210739223452,83.03597406244212,81.43944577473347,82.09442901611328,93600,0.0,0,1.1508089301724271,77.36093559265137,84.69865409871075,70.023217086592,80.66165646995145,76.8422643816427,,,89.419677734375
2017-04-07,82.02076296850815,82.83949687466357,81.98801286268865,82.6102523803711,58800,0.0,0,1.1580398000511,77.85053863525391,85.21747019800937,70.48360707249846,80.66165646995145,76.8422643816427,,,90.06076049804688
2017-04-10,83.00322937013941,83.32253504848033,81.81606787337886,83.01960754394531,41100,0.0,0,1.1637781867297008,78.40482101440429,85.57098052347527,71.23866150533331,80.71896361727158,76.89957152896282,,,86.97187042236328
2017-04-11,82.8558620477468,83.49447968948394,81.75876170125632,82.66755676269531,52100,0.0,0,1.1588430993213072,78.9984031677246,85.47120530245492,72.52560103299429,81.24705390482669,76.98554384946462,,,85.04859924316406
2017-04-12,82.69211415259173,82.69211415259173,80.06397939295879,81.24295806884766,61600,0.0,0,1.1388729147614016,79.43724365234375,85.22598707334107,73.64850023134643,81.25114729696338,76.98554384946462,,,89.51958465576172
2017-04-13,80.75172482022822,82.65118727745714,79.47450189535965,82.36463165283203,44300,0.0,0,1.1545966610942298,79.87690391540528,85.12129776411417,74.63251006669638,81.4517457203421,76.98554384946462,,,86.32246398925781
2017-04-17,83.46992319928242,85.07464722845164,82.02895595343409,83.57636260986328,122700,0.0,0,1.1715828418013792,80.29650573730468,85.30715323039189,75.28585824421748,82.27457456190564,77.77562761894848,,,87.71288299560547
2017-04-18,83.44534700950807,83.53540822680547,81.96344083724877,82.020751953125,60700,0.0,0,1.1497761168250178,80.6051685333252,85.22256656747393,75.98777049917646,82.27457456190564,77.77562761894848,,,90.35216522216795
2017-04-19,82.76579106078985,83.06872479434315,80.93182922593444,81.49675750732422,102200,0.0,0,1.1424307038071633,80.91301155090332,84.8490700698791,76.97695303192754,82.27457456190564,77.77562761894848,,,88.02925872802734
2017-04-20,81.61138531561815,82.15174637468482,81.25114044527827,81.70144653320312,48000,0.0,0,1.1453000575710282,81.1856502532959,84.49001330047072,77.88128720612109,82.27457456190564,77.82475790491586,,,89.15324401855469
2017-04-21,81.70145454356744,82.25000474340857,81.1119651511945,82.21725463867188,45600,0.0,0,1.1525307135502816,81.41448554992675,84.30950982392255,78.51946127593095,82.27457456190564,78.27096390723375,,,85.58145141601562
2017-04-24,83.69915905193496,83.69915905193496,82.5611133241658,82.89679718017578,60500,0.0,0,1.1620566172512656,81.5573543548584,84.44882211473268,78.66588659498413,82.27457456190564,79.15928602514273,,,83.48333740234375
