Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,54600,0,0,,,,,,,,,,5.5
2017-02-22,5.599999904632568,5.603000164031982,5.550000190734863,5.599999904632568,36100,0,0,0.0,1.0,,,,,,,,5.449999809265137
2017-02-23,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,24500,0,0,-0.008928520490927738,0.9910714795090723,,,,,,,,4.5
2017-02-24,5.550000190734863,5.599999904632568,5.449999809265137,5.599999904632568,34300,0,0,0.00900895714943828,0.9999999999999999,,,,,,,,4.550000190734863
2017-02-27,5.550000190734863,5.599999904632568,5.199999809265137,5.599999904632568,126500,0,0,0.0,0.9999999999999999,,,,,,,,4.5
2017-02-28,5.550000190734863,5.699999809265137,5.550000190734863,5.650000095367432,40100,0,0,0.008928605640421639,1.0089286056404214,,,,,,,,4.5
2017-03-01,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,63000,0,0,0.008849506735177037,1.0178571261313492,,,,,,,,4.5
2017-03-02,5.650000095367432,5.795000076293945,5.449999809265137,5.599999904632568,64600,0,0,-0.017543843505051004,0.9999999999999998,,,,,,,,4.599999904632568
2017-03-03,5.800000190734863,5.800000190734863,5.349999904632568,5.449999809265137,134100,0,0,-0.026785731771771126,0.9732142682282287,,,,5.5,,,,4.599999904632568
2017-03-06,5.449999809265137,5.449999809265137,5.150000095367432,5.25,113600,0,0,-0.03669721399350001,0.9375000159655298,,,,5.4750001430511475,,,,4.75
2017-03-07,5.300000190734863,5.449999809265137,5.25,5.349999904632568,31000,0,0,0.019047600882393878,0.955357142096879,,,,5.4750001430511475,,,,4.650000095367432
2017-03-08,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,32900,0,0,0.0,0.955357142096879,,,,5.4750001430511475,,,,4.550000190734863
2017-03-09,5.25,5.355000019073486,5.25,5.25,59200,0,0,-0.018691571292548725,0.9375000159655297,,,,5.4750001430511475,,,,4.650000095367432
2017-03-10,5.25,5.309999942779541,5.199999809265137,5.199999809265137,37500,0,0,-0.009523845854259694,0.9285714103251079,,,,5.4750001430511475,,,,4.5
2017-03-13,5.199999809265137,5.2829999923706055,5.150000095367432,5.25,33000,0,0,0.00961542164785767,0.9375000159655297,,,,5.4750001430511475,,,,4.650000095367432
2017-03-14,5.25,5.25,5.150000095367432,5.150000095367432,23800,0,0,-0.01904760088239399,0.9196428898341803,,,,5.4750001430511475,,,,4.550000190734863
2017-03-15,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,39200,0,0,0.0,0.9196428898341803,,,,5.4750001430511475,,,,4.599999904632568
2017-03-16,5.25,5.5,5.199999809265137,5.449999809265137,43400,0,0,0.05825237055190802,0.9732142682282285,,,,5.325000047683716,,,,4.650000095367432
2017-03-17,5.492000102996826,5.699999809265137,5.449999809265137,5.699999809265137,68500,0,0,0.04587156123840486,1.0178571261313492,,,,5.424999952316284,,,,5.0
2017-03-20,5.75,5.800000190734863,5.550000190734863,5.550000190734863,88500,0,0,-0.0263157234297543,0.991071479509072,5.4499999523162845,5.820794776461003,5.079205128171566,5.4750001430511475,,,,5.150000095367432
2017-03-21,5.5,5.505000114440918,5.300000190734863,5.449999809265137,38900,0,0,-0.018018086132081,0.9732142682282287,5.442499947547913,5.806796636936983,5.078203258158843,5.4750001430511475,,,,5.099999904632568
2017-03-22,5.5,5.550000190734863,5.449999809265137,5.449999809265137,54100,0,0,0.0,0.9732142682282287,5.434999942779541,5.792043955882829,5.077955929676253,5.4750001430511475,,,,5.199999809265137
2017-03-23,5.400000095367432,5.5,5.400000095367432,5.400000095367432,14100,0,0,-0.00917425975184516,0.964285747737301,5.427499938011169,5.780808127091365,5.074191748930973,5.4750001430511475,,,,5.150000095367432
2017-03-24,5.449999809265137,5.550000190734863,5.349999904632568,5.425000190734863,31300,0,0,0.004629647208502563,0.9687500505575118,5.4187499523162845,5.762991059801462,5.074508844831107,5.4750001430511475,,,,5.099999904632568
2017-03-27,5.550000190734863,5.550000190734863,5.400000095367432,5.550000190734863,25200,0,0,0.02304147384427413,0.991071479509072,5.416249966621399,5.755834230553428,5.076665702689369,5.4750001430511475,,,,5.050000190734863
2017-03-28,5.550000190734863,5.699999809265137,5.550000190734863,5.550000190734863,54500,0,0,0.0,0.991071479509072,5.41124997138977,5.739557623691914,5.082942319087627,5.5,5.4750001430511475,,,4.800000190734863
2017-03-29,5.599999904632568,5.699999809265137,5.449999809265137,5.5,27000,0,0,-0.009009043066040445,0.9821428738686504,5.401249980926513,5.70475657241684,5.097743389436187,5.550000190734863,5.4750001430511475,,,4.849999904632568
2017-03-30,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,58700,0,0,-0.009090943769975102,0.9732142682282288,5.3937499761581424,5.684236647398238,5.1032633049180465,5.550000190734863,5.4750001430511475,,,4.699999809265137
2017-03-31,4.650000095367432,4.699999809265137,4.349999904632568,4.5,2511200,0,0,-0.17431189770871425,0.8035714422561686,5.346249985694885,5.83217766036593,4.8603223110238405,5.0249998569488525,5.075000047683716,,,4.75
2017-04-03,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,343100,0,0,0.011111153496636383,0.8125000478965904,5.311249995231629,5.909154564394892,4.713345426068366,5.0249998569488525,5.075000047683716,,,4.550000190734863
2017-04-04,4.599999904632568,4.650000095367432,4.5,4.5,132300,0,0,-0.010989052448102776,0.8035714422561687,5.26875,5.963694921372719,4.573805078627281,5.0249998569488525,5.075000047683716,,,4.5
