Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,56.020612240577485,56.2008849873466,54.53333801035669,54.893890380859375,1789860,0.0,0.0,,,,,,,,,53.61946487426758
2017-02-22,54.17278846478087,54.26292828134814,51.6489320550982,51.69400024414063,2663440,0.0,0.0,0.9417077180262214,,,,,,,,51.949493408203125
2017-02-23,52.86578885650104,53.9474390465053,50.65741341469184,51.33344650268555,3780340,0.0,0.0,0.9351395236615384,,,,,,,,52.8521728515625
2017-02-24,50.70249191771681,51.64893774581763,50.3419394886866,50.43207931518555,1809520,0.0,0.0,0.918719350464736,,,,,,,,52.53623962402344
2017-02-27,50.74755379798477,50.837693613269,50.02645246812272,50.38700485229492,1377880,0.0,0.0,0.9178982306173742,,,,,,,,53.79999542236328
2017-02-28,49.66589873644989,50.3870034852298,49.53069417491537,50.02645111083984,1930240,0.0,0.0,0.9113300362526912,,,,,,,,52.58137512207031
2017-03-01,50.88276997381294,52.37004106080453,50.52221753173338,52.09962844848633,1794620,0.0,0.0,0.9490970322382658,,,,,,,,53.39379119873047
2017-03-02,51.10810079579287,51.87427023330804,50.92782462270636,51.37851333618164,1679780,0.0,0.0,0.935960504524498,,,,,,,,52.40083694458008
2017-03-03,51.28838714958688,52.55031373471996,51.10811094071567,51.55879974365234,1714720,0.0,0.0,0.939244775437342,,,,52.86578958113098,,,,54.25133895874024
2017-03-06,51.468659919975394,52.00948854658902,51.01797111703872,51.55879974365234,1708300,0.0,0.0,0.939244775437342,,,,51.89681122813175,,,,54.43186569213867
2017-03-07,51.64893369951053,51.69400188998785,49.9813865824719,50.70248794555664,1732600,0.0,0.0,0.9236453746268964,,,,51.73906661071034,,,,53.16812515258789
2017-03-08,50.16166071871093,50.43207328892992,47.32232013520564,47.41245651245117,5014640,0.0,0.0,0.8637109919427962,,,,49.9363169349628,,,,52.35570526123047
2017-03-09,46.96176909278107,48.08849103299638,45.38435837647964,47.36738967895508,5611260,0.0,0.0,0.8628900110798365,,,,48.9673360555998,,,,52.8521728515625
2017-03-10,48.08848725257464,48.58424761808172,46.466008473910414,46.69135284423828,2200600,0.0,0.0,0.8505746727056316,,,,48.9673360555998,,,,51.90435791015625
2017-03-13,47.02986443203369,48.293624199693376,46.80419329091363,48.02281951904297,2696300,0.075,0.0,0.8748299525840815,,,,48.9673360555998,,,,49.783050537109375
2017-03-14,47.07499713390602,47.07499713390602,45.58556636057909,46.57851791381836,2702900,0.0,0.0,0.8485191628913871,,,,48.9673360555998,,,,48.42902755737305
2017-03-15,48.06794864470001,50.00872165750703,47.52633933313285,49.783050537109375,3409800,0.0,0.0,0.9068960168738184,,,,48.9673360555998,,,,48.92549896240234
2017-03-16,49.918457705957366,50.27953292345073,48.338759655493725,48.74496841430664,3784540,0.0,0.0,0.8879853126843281,,,,48.696923461534325,,,,48.79009628295898
2017-03-17,49.0157698619438,49.55738265234118,48.20335584155009,48.24848937988281,1656380,0.0,0.0,0.8789409722125706,,,,48.53918013323374,,,,49.5573844909668
2017-03-20,47.706868663418206,48.970628187581575,47.66173513258402,48.83522415161133,1352320,0.0,0.0,0.8896294981606805,49.88746852874756,54.07141750377845,45.703519553716674,47.908215832704784,,,,48.83522415161133
2017-03-21,49.06089616677001,49.467104838809846,47.6166024922592,47.75200653076172,1305560,0.0,0.0,0.8698965622486121,49.53037433624267,53.11423742504883,45.94651124743652,47.83194564996519,,,,48.06795120239258
2017-03-22,47.165269191796185,47.88741616536924,46.48825575842112,47.61661148071289,1796000,0.0,0.0,0.8674300755574805,49.32650489807129,52.857795776132406,45.79521402001018,47.932549642014905,,,,48.29362487792969
2017-03-23,47.616608937581375,48.24848879701069,47.1201331349827,48.06795120239258,1520840,0.0,0.0,0.8756521148144588,49.16323013305664,52.60823972677334,45.718220539339946,47.932549642014905,,,,48.11308288574219
2017-03-24,48.203357833691975,48.203357833691975,47.165269191796185,47.61661148071289,1594700,0.0,0.0,0.8674300755574805,49.02245674133301,52.47876650883344,45.56614697383258,47.932549642014905,,,,47.797142028808594
2017-03-27,46.75905354016304,47.93254262941374,46.127173740268695,47.797142028808594,1254120,0.0,0.0,0.8707187939711903,48.89296360015869,52.328856560833664,45.457070639483725,48.20335333185972,,,,48.97063827514648
2017-03-28,48.02282141589303,50.4600705249521,47.6617461984515,50.18926239013672,2798840,0.0,0.0,0.9142959633926206,48.90110416412354,52.3485783020686,45.45363002617847,48.2936221326104,50.79262168191312,,,46.93959426879883
2017-03-29,50.189260751005605,53.75486549378475,50.189260751005605,53.61946487426758,5448060,0.0,0.0,0.976783837003541,48.9770959854126,52.75790867942362,45.19628329140157,49.941019617026726,49.82364332891389,,,49.46711349487305
2017-03-30,54.20620470693887,54.20620470693887,51.85922633364096,51.949493408203125,2340600,0.0,0.0,0.9463620276823574,49.00564498901368,52.86720361680013,45.14408636122722,50.16668922360378,49.79528154170926,,,50.27952575683594
2017-03-31,51.99462195171192,53.4389191102676,51.40787913647466,52.8521728515625,2495620,0.0,0.0,0.962806106196314,49.07031364440918,53.14072909103044,44.99989819778793,50.16668922360378,49.79528154170926,,,49.46711349487305
2017-04-03,52.35570203177197,52.9424483457222,51.4530175139828,52.53623962402344,1252360,0.0,0.0,0.9570507621070704,49.11918563842774,53.33052536689991,44.90784590995556,50.16668922360378,49.79528154170926,,,51.18220901489258
2017-04-04,52.6265062479751,53.89026593945045,51.99462640223742,53.79999542236328,1733820,0.0,0.0,0.9800725554172508,49.274061012268064,53.91749679741609,44.63062522712004,50.16668922360378,49.79528154170926,,,51.227352142333984
2017-04-05,54.65754890171591,55.289428776425865,52.53624158319138,52.58137512207031,3571300,0.0,0.0,0.9578729938296487,49.53250694274902,54.30768298873857,44.75733089675948,50.70830125834728,50.33689357645275,,,50.911407470703125
2017-04-06,53.16812006677213,54.16107167000155,52.897311953647566,53.39379119873047,1769600,0.0,0.0,0.9726727478828512,49.83382701873779,54.78376563439232,44.88388840308326,50.70830125834728,50.33689357645275,,,51.09194564819336
2017-04-07,53.66459668004806,53.79999729519004,52.2654363294381,52.40083694458008,1573580,0.0,0.0,0.9545841364315372,50.11930122375488,54.96780893507925,45.27079351243052,51.47558748743869,50.33689357645275,,,50.32466125488281
2017-04-10,52.89731216166551,54.6575476865563,52.85217862379,54.25133895874024,1958740,0.0,0.0,0.9882946641664304,50.43072719573975,55.4982014003724,45.363252991107096,52.739344763715735,50.33689357645275,,,48.88037490844727
2017-04-11,54.1610610754549,54.47699922100805,53.52918134088109,54.43186569213867,2407060,0.0,0.0,0.9915833130879392,50.82339458465576,55.85253682564493,45.794252343666585,53.34865395645026,50.33689357645275,,,48.74496841430664
2017-04-12,54.34161446232815,55.154028549009006,52.89731701355907,53.16812515258789,2856080,0.0,0.0,0.9685617977465628,50.99264831542969,56.09844762514798,45.8868490057114,53.34865395645026,50.33689357645275,,,51.09194564819336
2017-04-13,53.43892743808753,54.02567034476168,52.084900577883296,52.35570526123047,1960340,0.0,0.0,0.9537619742011598,51.17318515777588,56.202256991006,46.14411332454575,53.37122314520433,50.33689357645275,,,50.911407470703125
2017-04-17,52.26543003632525,52.89730638450878,51.94948841876565,52.8521728515625,1292300,0.0,0.0,0.9628061061963142,51.40336933135986,56.29394995915702,46.51278870356271,53.61945859759575,50.43749756850248,,,50.46006393432617
2017-04-18,52.17516256708085,53.25838463824728,51.498149203035325,51.90435791015625,1133720,0.0,0.0,0.9455397959597794,51.55682601928711,56.30443436301475,46.809217675559466,53.3937889897306,50.43749756850248,,,49.46711349487305
2017-04-19,51.81409062068825,52.13002881185776,49.6927800228695,49.783050537109375,1626440,0.0,0.0,0.9068960168738188,51.658378219604494,56.15362015600225,47.16313628320674,52.423404285939256,50.43749756850248,,,47.977684020996094
2017-04-20,50.09899259998524,50.64060195340857,48.38389057503085,48.42902755737305,2982920,0.0,0.0,0.8822298296106829,51.6989990234375,56.05860445049398,47.33939359638102,51.76895956201993,50.70830125834728,,,48.51929473876953
2017-04-21,48.383886214324775,49.01576603201461,47.66173932702267,48.92549896240234,4523800,0.0,0.0,0.8912740310980383,51.74187641143799,55.97132778419363,47.51242503868234,51.40788393801584,50.70830125834728,,,45.3598861694336
2017-04-24,49.24143853061535,49.737914314343726,48.42902455091474,48.79009628295898,1654580,0.0,0.0,0.8888074054225046,51.800550651550296,55.824875859603736,47.776225443496855,51.40788393801584,50.70830125834728,,,43.8704719543457
2017-04-25,48.69983345695618,49.73791865099567,48.24849116994725,49.5573844909668,1671480,0.0,0.0,0.9027850667375308,51.888562774658205,55.62228719979133,48.15483834952508,51.40788393801584,50.70830125834728,,,44.32180404663086
2017-04-26,48.92549465674739,50.50519234021776,48.83522415161133,48.83522415161133,1393380,0.0,0.0,0.8896294981606809,51.820860862731934,55.722566129346056,47.91915559611781,50.843704835892176,50.70830125834728,,,43.78020095825195
2017-04-27,48.24848879701069,48.474159929416295,46.03691101074219,48.06795120239258,3271320,0.0,0.0,0.875652114814459,51.54328517913818,55.67914812732408,47.407422230952285,49.64764782449473,50.663169893584026,,,43.55452728271485
2017-04-28,48.56442956238328,49.64765174366604,48.0228201934761,48.29362487792969,2801840,0.0,0.0,0.8797632039351492,51.36049175262451,55.72764906820754,46.99333443704148,49.64764782449473,50.663169893584026,,,44.50234222412109
2017-05-01,48.29362047340179,48.51929159710927,47.52634003018357,48.11308288574219,1794760,0.0,0.0,0.8764742770448362,51.1235372543335,55.65424830385743,46.59282620480957,49.08346991129997,50.663169893584026,,,40.75620651245117
2017-05-02,49.3768398068105,49.60251091795364,47.30066627298728,47.797142028808594,4140460,0.0,0.0,0.8707187939711906,50.886582374572754,55.59125937163129,46.18190537751422,48.33875648207538,50.663169893584026,,,40.21459197998047
2017-05-03,47.706878490658575,49.37684702326533,47.48120734653347,48.97063827514648,1724020,0.0,0.0,0.8920963323128175,50.64511451721192,55.21941575068888,46.07081328373495,48.27105167547997,50.663169893584026,,,42.38103103637695
2017-05-04,48.42902507971527,48.564425689409774,46.443118479649385,46.93959426879883,1859760,0.0,0.0,0.8550968776876112,50.36302547454834,55.11914366267603,45.60690728642064,48.27105167547997,50.663169893584026,49.54312190726176,,42.6518440246582
2017-05-05,47.25553562096517,49.557384017493405,46.71392625911638,49.46711349487305,1429220,0.0,0.0,0.901140603292374,50.166691589355466,54.72408708110065,45.60929609761028,48.27105167547997,50.663169893584026,49.88233147297031,,43.94021224975586
2017-05-08,49.42197482012196,50.32465929172236,48.835228536194506,50.27952575683594,1035040,0.0,0.0,0.915940287853375,50.06062602996826,54.501090641919184,45.62016141801734,48.27105167547997,50.663169893584026,49.98098538265652,,42.04156112670898
2017-05-09,49.91845577756982,50.00872630019018,48.33875778813111,49.46711349487305,2072340,0.0,0.0,0.901140603292374,49.8214147567749,53.82225068529716,45.82057882825264,48.18078515123227,50.663169893584026,49.98098538265652,,39.82646942138672
2017-05-10,50.14412051977828,52.13002699890639,49.78304880578002,51.18220901489258,2985160,0.0,0.0,0.9323844358595326,49.6589319229126,53.11964635381107,46.19821749201413,49.28657273927789,50.663169893584026,49.98098538265652,,39.73606491088867
