Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-26,10.699999809265137,10.699999809265137,9.68000030517578,9.760000228881836,7200,0,0,,,,,,,,,9.84000015258789
2021-10-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0,0.9928278025761322,,,,,,,,9.800000190734863
2021-10-28,9.710000038146973,9.800000190734863,9.699999809265137,9.789999961853027,5700,0,0,1.003073743060212,,,,,,,,9.800000190734863
2021-10-29,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,600,0,0,1.004098356651126,,,,,,,,9.760000228881836
2021-11-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,700,0,0,1.004098356651126,,,,,,,,9.800000190734863
2021-11-02,9.829999923706056,9.829999923706056,9.75,9.75,1100,0,0,0.998975386409086,,,,,,,,9.800000190734863
2021-11-03,9.789999961853027,9.800000190734863,9.699999809265137,9.800000190734863,1162000,0,0,1.004098356651126,,,,,,,,9.800000190734863
2021-11-04,9.779999732971191,9.949999809265137,9.779999732971191,9.81999969482422,164900,0,0,1.006147486120424,,,,,,,,9.800000190734863
2021-11-05,9.899999618530272,9.989999771118164,9.800000190734863,9.850000381469728,201800,0,0,1.009221326893166,,,,10.19000005722046,,,,9.800000190734863
2021-11-08,9.9399995803833,9.9399995803833,9.789999961853027,9.800000190734863,79200,0,0,1.004098356651126,,,,9.839999675750732,,,,9.800000190734863
2021-11-09,9.850000381469728,9.850000381469728,9.75,9.800000190734863,13100,0,0,1.004098356651126,,,,9.84499979019165,,,,9.800000190734863
2021-11-10,9.800000190734863,9.81999969482422,9.760000228881836,9.800000190734863,246700,0,0,1.004098356651126,,,,9.84499979019165,,,,9.800000190734863
2021-11-11,9.890000343322754,9.979999542236328,9.800000190734863,9.81999969482422,19800,0,0,1.006147486120424,,,,9.84499979019165,,,,9.81999969482422
2021-11-12,9.829999923706056,9.859999656677246,9.789999961853027,9.859999656677246,13500,0,0,1.0102458427715495,,,,9.84499979019165,,,,9.800000190734863
2021-11-15,9.8100004196167,9.8100004196167,9.75,9.800000190734863,22900,0,0,1.004098356651126,,,,9.84499979019165,,,,9.779999732971191
2021-11-16,9.81999969482422,9.843000411987305,9.729999542236328,9.800000190734863,54500,0,0,1.004098356651126,,,,9.859999656677246,,,,9.779999732971191
2021-11-17,9.800000190734863,9.84000015258789,9.800000190734863,9.81999969482422,289800,0,0,1.0061474861204245,,,,9.859999656677246,,,,9.75
2021-11-18,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706056,700,0,0,1.0071720997113385,,,,9.854999542236328,,,,9.75
2021-11-19,9.800000190734863,9.829999923706056,9.800000190734863,9.81999969482422,52900,0,0,1.0061474861204245,,,,9.854999542236328,,,,9.75
2021-11-22,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,900,0,0,1.0051229702420403,9.801000022888184,9.872068287724408,9.72993175805196,9.854999542236328,,,,9.75
2021-11-23,9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,2400,0,0,1.0051229702420403,9.803500032424926,9.872070624452876,9.734929440396977,9.854999542236328,,,,9.75
2021-11-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300,0,0,1.0040983566511263,9.809000062942506,9.853468035734572,9.76453209015044,9.794999599456789,,,,9.770000457763672
2021-11-26,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,2700,0,0,1.0040983566511263,9.809500074386596,9.8533153150704,9.765684833702792,9.77650022506714,,,,9.75
2021-11-29,9.890000343322754,9.890000343322754,9.800000190734863,9.81999969482422,800,0,0,1.0061474861204245,9.810500049591065,9.854315279273097,9.766684819909036,9.800000190734863,,,,9.760000228881836
2021-11-30,9.829999923706056,9.829999923706056,9.800000190734863,9.81999969482422,600,0,0,1.0061474861204245,9.811500024795532,9.855222858762668,9.767777190828395,9.800000190734863,,,,9.75
2021-12-01,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,800,0,0,1.0040983566511266,9.814000034332276,9.847888371054768,9.780111697609785,9.800000190734863,10.19000005722046,,,9.75
2021-12-02,9.890000343322754,10.22599983215332,9.84000015258789,9.84000015258789,400,0,0,1.0081967133022522,9.816000032424927,9.85106136889268,9.780938695957174,9.967999935150146,9.95799970626831,,,9.75
2021-12-03,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,200,0,0,1.0040983566511263,9.81500005722046,9.850690093945436,9.77931002049548,9.967999935150146,9.962999820709229,,,9.75
2021-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,0,0,1.0040983566511263,9.812500047683717,9.84484676268931,9.780153332678124,9.967999935150146,9.962999820709229,,,9.710000038146973
2021-12-07,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,250600,0,0,1.0000000000000004,9.810500049591065,9.849943988953918,9.771056110228212,9.967999935150146,9.962999820709229,,,9.699999809265137
2021-12-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,0,0,1.0040983566511263,9.810500049591065,9.849943988953918,9.771056110228212,9.967999935150146,9.962999820709229,,,9.710000038146973
2021-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200300,0,0,1.0040983566511263,9.810500049591065,9.849943988953918,9.771056110228212,9.993000030517578,9.962999820709229,,,9.6899995803833
2021-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.809500074386596,9.84894402597047,9.770056122802725,9.993000030517578,9.967999935150146,,,9.6899995803833
2021-12-13,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,110200,0,0,1.0040983566511263,9.806500101089478,9.838469677830664,9.774530524348291,9.993000030517578,9.967999935150146,,,9.68000030517578
2021-12-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4900,0,0,1.0040983566511263,9.806500101089478,9.838469677830664,9.774530524348291,9.993000030517578,9.967999935150146,,,9.649999618530272
2021-12-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,223200,0,0,1.0040983566511263,9.806500101089478,9.838469677830664,9.774530524348291,9.800000190734863,9.967999935150146,,,9.649999618530272
2021-12-16,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,12800,0,0,1.0040983566511263,9.80550012588501,9.836959714311153,9.774040537458868,9.785000324249268,9.967999935150146,,,9.68000030517578
2021-12-17,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,400,0,0,1.0040983566511263,9.80400013923645,9.83341716149232,9.77458311698058,9.785000324249268,9.967999935150146,,,9.68000030517578
2021-12-20,9.8100004196167,9.81999969482422,9.8100004196167,9.81999969482422,200,0,0,1.0061474861204245,9.804000139236452,9.83341716149232,9.774583116980583,9.799999713897703,9.967999935150146,,,9.649999618530272
2021-12-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0040983566511266,9.80350012779236,9.832831095244664,9.774169160340056,9.799999713897703,9.967999935150146,,,9.699999809265137
2021-12-22,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,300,0,0,1.0020491294692986,9.802000093460084,9.832892266018224,9.771107920901942,9.799999713897703,9.967999935150146,,,9.699999809265137
2021-12-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0020491294692986,9.8010000705719,9.833362650565952,9.768637490577849,9.799999713897703,9.967999935150146,,,9.720000267028809
2021-12-27,9.75,9.75,9.75,9.75,200,0,0,0.9989753864090868,9.798500061035158,9.837841601961172,9.759158520109144,9.78499984741211,9.967999935150146,,,9.699999809265137
2021-12-28,9.75,9.75,9.75,9.75,200,0,0,0.9989753864090868,9.795000076293949,9.83836323276896,9.751636919818935,9.78499984741211,9.967999935150146,,,9.729999542236328
2021-12-29,9.75,9.75,9.75,9.75,0,0,0,0.9989753864090868,9.791500091552734,9.837477236508231,9.745522946597236,9.78499984741211,9.967999935150146,,,9.739999771118164
2021-12-30,9.75,9.800000190734863,9.75,9.75,108600,0,0,0.9989753864090868,9.789000082015992,9.838216317226598,9.739783846805386,9.78499984741211,9.967999935150146,,,9.699999809265137
2021-12-31,9.75,9.75,9.75,9.75,0,0,0,0.9989753864090868,9.784500074386596,9.830565093655546,9.738435055117646,9.78499984741211,9.967999935150146,,,9.739999771118164
2022-01-03,9.789999961853027,9.899999618530272,9.75,9.770000457763672,1383200,0,0,1.0010246135909149,9.783000087738037,9.828900185499744,9.73709998997633,9.824999809265137,9.967999935150146,,,9.729999542236328
2022-01-04,9.75,9.75,9.75,9.75,300,0,0,0.9989753864090868,9.780500078201294,9.82786353604827,9.73313662035432,9.824999809265137,9.98799991607666,,,9.720000267028809
2022-01-05,9.770000457763672,9.899999618530272,9.75,9.760000228881836,986400,0,0,1.0000000000000009,9.780500078201294,9.82786353604827,9.73313662035432,9.824999809265137,9.98799991607666,,,9.729999542236328
2022-01-06,9.800000190734863,9.8100004196167,9.75,9.75,1100,0,0,0.9989753864090868,9.77800006866455,9.826262140209838,9.729737997119262,9.824999809265137,9.98799991607666,,,9.720000267028809
2022-01-07,9.850000381469728,9.850000381469728,9.75,9.75,600,0,0,0.9989753864090868,9.775500059127808,9.824127316981764,9.726872801273853,9.824999809265137,9.98799991607666,9.99500012397766,,9.720000267028809
2022-01-10,9.789999961853027,9.789999961853027,9.75,9.75,1500,0,0,0.9989753864090868,9.773000049591063,9.821471124562436,9.724528974619696,9.824999809265137,9.824999809265137,9.962999820709229,,9.704999923706056
2022-01-11,9.75,9.75,9.75,9.75,0,0,0,0.9989753864090868,9.77050004005432,9.818288451382776,9.722711628725865,9.824999809265137,9.824999809265137,9.965499877929688,,9.720000267028809
