Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,49.0,51.0,47.20000076293945,49.0,3660,0,0.0,,,,,,,,,40.900001525878906
2017-02-22,49.09999847412109,49.09999847412109,47.09999847412109,47.09999847412109,330,0,0.0,0.9612244586555324,,,,,,,,43.09999847412109
2017-02-23,46.5,48.20000076293945,46.0,47.900001525878906,3130,0,0.0,0.9775510515485492,,,,,,,,42.0
2017-02-24,48.29999923706055,49.0,46.09999847412109,46.29999923706055,1680,0,0.0,0.9448979436134806,,,,,,,,42.5
2017-02-27,45.59999847412109,46.70000076293945,45.59999847412109,45.59999847412109,910,0,0.0,0.9306122137575732,,,,,,,,42.70000076293945
2017-02-28,45.70000076293945,46.0,45.70000076293945,45.900001525878906,140,0,0.0,0.9367347250179368,,,,,,,,42.900001525878906
2017-03-01,46.09999847412109,47.0,44.400001525878906,46.4900016784668,2160,0,0.0,0.948775544458506,,,,,,,,43.20000076293945
2017-03-02,47.0,47.0,45.0,46.29999923706055,2650,0,0.0,0.9448979436134806,,,,,,,,41.79999923706055
2017-03-03,47.59999847412109,48.0,45.20000076293945,46.0,3240,0,0.0,0.9387755102040816,,,,47.70000076293945,,,,42.0
2017-03-06,46.59999847412109,46.59999847412109,45.0,45.400001525878906,3350,0,0.0,0.926530643385284,,,,46.75,,,,41.5
2017-03-07,46.400001525878906,47.400001525878906,44.54999923706055,44.59999847412109,1460,0,0.0,0.9102040504922672,,,,46.70000076293945,,,,40.70000076293945
2017-03-08,44.59999847412109,45.0,44.4900016784668,44.79999923706055,2520,0,0.0,0.9142856987155216,,,,46.70000076293945,,,,30.39999961853028
2017-03-09,44.900001525878906,45.0,44.5,44.75,610,0,0.0,0.913265306122449,,,,46.20000076293945,,,,26.89999961853028
2017-03-10,43.81999969482422,44.09999847412109,42.79999923706055,42.900001525878906,1930,0,0.0,0.8755102352220185,,,,45.39999961853027,,,,28.799999237060547
2017-03-13,43.5,46.79999923706055,43.400001525878906,43.79999923706055,1430,0,0.0,0.8938775354502153,,,,45.39999961853027,,,,29.799999237060547
2017-03-14,43.79999923706055,44.0,42.5,42.5,670,0,0.0,0.8673469387755103,,,,45.25,,,,28.5
2017-03-15,42.400001525878906,43.0,42.400001525878906,42.79999923706055,1120,0,0.0,0.8734693721849093,,,,45.20000076293945,,,,28.0
2017-03-16,43.09999847412109,43.09999847412109,41.0,42.29999923706055,1980,0,0.0,0.8632652905522562,,,,44.20000076293945,,,,27.0
2017-03-17,41.0,45.31999969482422,41.0,42.5,730,0,0.0,0.8673469387755103,,,,44.20000076293945,,,,27.89999961853028
2017-03-20,45.0,52.0,40.79999923706055,42.59999847412109,3160,0,0.0,0.8693877239616549,44.97699985504151,48.82521618974924,41.12878352033377,46.39999961853027,,,,27.39999961853028
2017-03-21,47.77999877929688,47.77999877929688,41.79999923706055,41.79999923706055,5630,0,0.0,0.853061208919603,44.61699981689453,48.22990969230762,41.004089941481446,46.39999961853027,,,,26.5
2017-03-22,42.70000076293945,42.70000076293945,40.70000076293945,40.79999923706055,760,0,0.0,0.8326530456542969,44.3019998550415,48.09028652218734,40.51371318789566,46.35000038146973,,,,26.799999237060547
2017-03-23,41.25,41.25,41.0,41.0,130,0,0.0,0.8367346938775511,43.95699977874756,47.62535761460392,40.2886419428912,46.35000038146973,,,,25.799999237060547
2017-03-24,40.900001525878906,42.29999923706055,38.79999923706055,40.0,1040,0,0.0,0.8163265306122449,43.64199981689453,47.52935206026733,39.75464757352174,45.39999961853027,,,,25.5
2017-03-27,41.09999847412109,41.09999847412109,40.0,40.29999923706055,1940,0,0.0,0.8224489640216439,43.376999855041504,47.415642511203565,39.33835719887944,45.39999961853027,,,,25.799999237060547
2017-03-28,40.900001525878906,43.5,40.0,41.79999923706055,4220,0,0.0,0.853061208919603,43.17199974060058,47.09073431423422,39.25326516696695,45.39999961853027,45.39999961853027,,,24.100000381469727
2017-03-29,43.5,43.59999847412109,39.70000076293945,40.900001525878906,4910,0,0.0,0.8346939086914062,42.89249973297119,46.61517946634086,39.16981999960152,45.39999961853027,45.39999961853027,,,22.5
2017-03-30,41.70000076293945,45.5,41.70000076293945,43.09999847412109,4560,0,0.0,0.8795918055943078,42.73249969482422,46.111241484821065,39.353757904827376,45.39999961853027,45.39999961853027,,,22.39999961853028
2017-03-31,44.0,44.0,42.0,42.0,620,0,0.0,0.8571428571428571,42.53249969482422,45.56629974554265,39.49869964410578,43.28999900817871,45.39999961853027,,,22.89999961853028
2017-04-03,42.900001525878906,42.900001525878906,42.20000076293945,42.5,310,0,0.0,0.8673469387755102,42.38749961853027,45.1181806873238,39.65681854973674,42.14999961853027,45.39999961853027,,,22.700000762939453
2017-04-04,42.29999923706055,43.09999847412109,41.900001525878906,42.70000076293945,2840,0,0.0,0.8714285869987642,42.2924997329712,44.83220860524404,39.75279086069835,42.14999961853027,45.39999961853027,,,23.799999237060547
2017-04-05,42.5,44.0,42.09999847412109,42.900001525878906,3040,0,0.0,0.8755102352220184,42.19749984741211,44.481568276141616,39.913431418682606,42.14999961853027,45.39999961853027,,,23.600000381469727
2017-04-06,42.5,43.20000076293945,41.900001525878906,43.20000076293945,2960,0,0.0,0.8816326686314174,42.11999988555908,44.13954594019169,40.10045383092648,42.60000038146973,45.39999961853027,,,24.0
2017-04-07,42.29999923706055,42.79999923706055,41.79999923706055,41.79999923706055,2890,0,0.0,0.853061208919603,42.06499977111817,44.05598581968013,40.07401372255621,42.60000038146973,45.39999961853027,,,24.299999237060547
2017-04-10,42.29999923706055,44.20000076293945,42.0,42.0,3820,0,0.0,0.8571428571428572,41.974999809265135,43.79804385409253,40.15195576443774,42.60000038146973,45.39999961853027,,,23.100000381469727
2017-04-11,42.20000076293945,44.5,40.5099983215332,41.5,2610,0,0.0,0.8469387755102041,41.92499980926514,43.742489992150055,40.10750962638022,43.0049991607666,45.39999961853027,,,24.200000762939453
2017-04-12,43.79999923706055,43.79999923706055,40.09999847412109,40.70000076293945,4200,0,0.0,0.8306122604681522,41.819999885559085,43.66588635117124,39.97411341994693,42.29999923706055,45.39999961853027,,,23.89999961853028
2017-04-13,30.0,32.0,29.5,30.39999961853028,59780,0,0.0,0.6204081554802098,41.22499990463257,46.54458020267876,35.90541960658638,37.0,40.75,,,23.799999237060547
2017-04-17,30.5,31.89999961853028,25.200000762939453,26.89999961853028,13520,0,0.0,0.5489795840516383,40.444999885559085,48.63031769075303,32.25968208036514,34.85000038146973,38.60000038146973,,,23.200000762939453
2017-04-18,26.89999961853028,29.3799991607666,26.200000762939453,28.799999237060547,10300,0,0.0,0.5877550864706234,39.75499992370605,49.32334992529282,30.186649922119283,34.85000038146973,38.60000038146973,,,23.89999961853028
2017-04-19,28.799999237060547,30.5,26.82999992370605,29.799999237060547,24200,0,0.0,0.6081632497359295,39.15499992370606,49.609156308437655,28.70084353897446,34.85000038146973,38.60000038146973,,,23.0
2017-04-20,29.799999237060547,29.799999237060547,27.5,28.5,7950,0,0.0,0.5816326530612245,38.53999996185303,49.94908265077319,27.13091727293287,34.85000038146973,38.60000038146973,,,22.0
2017-04-21,28.5,28.5,27.200000762939453,28.0,12260,0,0.0,0.5714285714285714,37.88999996185303,50.12505814991408,25.65494177379198,34.85000038146973,38.60000038146973,,,21.5
2017-04-24,27.600000381469727,28.200000762939453,26.3799991607666,27.0,6510,0,0.0,0.5510204081632653,37.23999996185303,50.31922219172542,24.16077773198064,34.85000038146973,38.60000038146973,,,22.0
2017-04-25,26.5,28.5,26.1200008392334,27.89999961853028,7730,0,0.0,0.5693877473169444,36.61999998092652,50.230897175771325,23.009102786081705,34.5,38.60000038146973,,,22.26000022888184
2017-04-26,27.39999961853028,28.299999237060547,27.0,27.39999961853028,4400,0,0.0,0.5591836656842913,35.9,49.86147556051677,21.938524439483224,28.600000381469727,36.48999977111816,,,22.299999237060547
2017-04-27,27.200000762939453,28.200000762939453,25.950000762939453,26.5,8310,0,0.0,0.5408163265306122,35.179999923706056,49.52005643987607,20.839943407536047,28.550000190734863,35.35000038146973,,,21.600000381469727
2017-04-28,27.299999237060547,27.530000686645508,25.799999237060547,26.799999237060547,7370,0,0.0,0.5469387599400111,34.36499996185303,48.6642047900352,20.06579513367086,28.149999618530277,35.35000038146973,,,20.39999961853028
