Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,,,,,,,,,,22.21413803100586
2017-02-22,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,,,,,22.21413803100586
2017-02-23,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,,,,,22.121959686279297
2017-02-24,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,,,,,22.121959686279297
2017-02-27,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,,,,,22.121959686279297
2017-02-28,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,,,,,22.121959686279297
2017-03-01,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,,,,,22.121959686279297
2017-03-02,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,,,,,25.615388870239254
2017-03-03,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,22.121959686279297,,,,25.615388870239254
2017-03-06,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,22.121959686279297,,,,25.615388870239254
2017-03-07,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,22.121959686279297,,,,25.615388870239254
2017-03-08,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,22.121959686279297,,,,25.615388870239254
2017-03-09,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,22.121959686279297,,,,23.04370880126953
2017-03-10,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,22.121959686279297,,,,23.04370880126953
2017-03-13,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,1.0,,,,22.121959686279297,,,,23.04370880126953
2017-03-14,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,100,0.0,0,0.04166670259153982,1.0416667025915398,,,,22.582834243774414,,,,23.04370880126953
2017-03-15,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,0,0.0,0,0.0,1.0416667025915398,,,,22.582834243774414,,,,23.04370880126953
2017-03-16,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,0,0.0,0,0.0,1.0416667025915398,,,,22.582834243774414,,,,23.04370880126953
2017-03-17,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,0,0.0,0,0.0,1.0416667025915398,,,,22.582834243774414,,,,23.04370880126953
2017-03-20,23.50458335876465,23.50458335876465,23.50458335876465,23.50458335876465,200,0.0,0,0.020000016554180933,1.0625000538873097,22.375440692901613,23.277565471379482,21.473315914423743,22.813271522521973,,,,23.04370880126953
2017-03-21,23.50458335876465,23.50458335876465,23.50458335876465,23.50458335876465,0,0.0,0,0.0,1.0625000538873097,22.444571876525877,23.46403069632613,21.425113056725625,22.813271522521973,,,,22.121959686279297
2017-03-22,23.50458335876465,23.50458335876465,23.50458335876465,23.50458335876465,0,0.0,0,0.0,1.0625000538873097,22.513703060150146,23.621002450492217,21.406403669808075,22.813271522521973,,,,22.121959686279297
2017-03-23,23.27414839852759,23.27414839852759,22.21413803100586,22.21413803100586,500,0.0,0,-0.05490185926982594,1.0041668254546061,22.518311977386475,23.61973913660095,21.416884818172,22.813271522521973,,,,22.121959686279297
2017-03-24,22.21413803100586,22.21413803100586,22.21413803100586,22.21413803100586,0,0.0,0,0.0,1.0041668254546061,22.522920894622803,23.618365935212037,21.42747585403357,22.859360694885254,,,,22.121959686279297
2017-03-27,22.21413803100586,22.21413803100586,22.21413803100586,22.21413803100586,0,0.0,0,0.0,1.0041668254546061,22.527529811859132,23.616881036001626,21.43817858771664,22.859360694885254,,,,22.121959686279297
2017-03-28,22.21413803100586,22.21413803100586,22.21413803100586,22.21413803100586,0,0.0,0,0.0,1.0041668254546061,22.532138729095458,23.615282553720277,21.448994904470638,22.859360694885254,22.813271522521973,,,22.121959686279297
2017-03-29,22.21413803100586,22.21413803100586,22.21413803100586,22.21413803100586,0,0.0,0,0.0,1.0041668254546061,22.536747646331786,23.6135685241002,21.459926768563374,22.859360694885254,22.813271522521973,,,22.121959686279297
2017-03-30,22.21413803100586,22.21413803100586,22.21413803100586,22.21413803100586,100,0.0,0,0.0,1.0041668254546061,22.541356563568115,23.611736899460887,21.470976227675344,22.859360694885254,22.813271522521973,,,22.121959686279297
2017-03-31,22.121959686279297,22.121959686279297,19.909764069270448,22.121959686279297,4500,0.0,0,-0.0041495350662673625,0.9999999999999999,22.541356563568115,23.611736899460887,21.470976227675344,21.70717371401755,21.70717371401755,,,22.121959686279297
2017-04-03,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999999,22.541356563568115,23.611736899460887,21.470976227675344,21.70717371401755,21.70717371401755,,,22.121959686279297
2017-04-04,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999999,22.541356563568115,23.611736899460887,21.470976227675344,21.59195623389902,21.70717371401755,,,22.121959686279297
2017-04-05,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999999,22.541356563568115,23.611736899460887,21.470976227675344,21.061951050138155,21.70717371401755,,,22.121959686279297
2017-04-06,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999999,22.541356563568115,23.611736899460887,21.470976227675344,21.061951050138155,21.70717371401755,,,22.121959686279297
2017-04-07,25.615388870239254,25.615388870239254,25.615388870239254,25.615388870239254,100,0.0,0,0.15791680454632995,1.1579168045463297,22.716028022766114,24.418202644344003,21.013853401188225,22.76257646975485,22.76257646975485,,,22.121959686279297
2017-04-10,25.615388870239254,25.615388870239254,25.615388870239254,25.615388870239254,0,0.0,0,0.0,1.1579168045463297,22.890699481964113,24.988872455738843,20.792526508189383,22.76257646975485,22.76257646975485,,,22.121959686279297
2017-04-11,25.615388870239254,25.615388870239254,25.615388870239254,25.615388870239254,0,0.0,0,0.0,1.1579168045463297,23.019283485412597,25.43419088789025,20.604376082934944,22.76257646975485,22.76257646975485,,,22.121959686279297
2017-04-12,25.615388870239254,25.615388870239254,25.615388870239254,25.615388870239254,0,0.0,0,0.0,1.1579168045463297,23.147867488861085,25.817606598369295,20.478128379352874,22.76257646975485,22.76257646975485,,,22.121959686279297
2017-04-13,25.615388870239254,25.615388870239254,25.615388870239254,25.615388870239254,0,0.0,0,0.0,1.1579168045463297,23.27645149230957,26.15560367285989,20.397299311759248,23.868674278259277,22.76257646975485,,,22.121959686279297
2017-04-17,22.951533614445363,23.04370880126953,22.951533614445363,23.04370880126953,2600,0.0,0,-0.10039590193212256,1.0416667025915396,23.27645149230957,26.15560367285989,20.397299311759248,23.868674278259277,22.76257646975485,,,22.121959686279297
2017-04-18,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,0,0.0,0,0.0,1.0416667025915396,23.253407764434815,26.1322616383573,20.37455389051233,23.868674278259277,22.76257646975485,,,22.121959686279297
2017-04-19,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,0,0.0,0,0.0,1.0416667025915396,23.230364036560058,26.108173509628116,20.352554563492,23.868674278259277,22.76257646975485,,,22.121959686279297
2017-04-20,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,0,0.0,0,0.0,1.0416667025915396,23.207320308685304,26.08333847385968,20.33130214351093,24.28346124234231,22.76257646975485,,,22.121959686279297
2017-04-21,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,0,0.0,0,0.0,1.0416667025915396,23.248798847198486,26.08966028301173,20.40793741138524,24.28346124234231,22.76257646975485,,,22.121959686279297
2017-04-24,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,0,0.0,0,0.0,1.0416667025915396,23.29027738571167,26.09306037382072,20.487494397602617,24.28346124234231,22.76257646975485,,,22.121959686279297
2017-04-25,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,0,0.0,0,0.0,1.0416667025915396,23.331755924224854,26.09341789290256,20.570093955547147,24.28346124234231,22.76257646975485,,,22.168048858642575
2017-04-26,23.04370880126953,23.04370880126953,23.04370880126953,23.04370880126953,0,0.0,0,0.0,1.0416667025915396,23.373234462738036,26.090594716718517,20.655874208757556,24.28346124234231,22.76257646975485,,,22.168048858642575
2017-04-27,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,100,0.0,0,-0.040000033108361976,0.9999999999999998,23.368625545501708,26.094223484114725,20.64302760688869,22.582834243774414,22.76257646975485,,,22.168048858642575
2017-04-28,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,23.364016628265382,26.09779600830378,20.630237248226983,22.582834243774414,22.76257646975485,,,22.168048858642575
2017-05-01,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,23.364016628265382,26.09779600830378,20.630237248226983,22.582834243774414,22.76257646975485,,,22.168048858642575
2017-05-02,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,23.364016628265382,26.09779600830378,20.630237248226983,22.582834243774414,22.76257646975485,,,22.168048858642575
2017-05-03,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,23.364016628265382,26.09779600830378,20.630237248226983,22.582834243774414,22.76257646975485,,,22.168048858642575
2017-05-04,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,23.364016628265382,26.09779600830378,20.630237248226983,22.582834243774414,22.76257646975485,22.836316108703613,,22.168048858642575
2017-05-05,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,23.364016628265382,26.09779600830378,20.630237248226983,22.582834243774414,22.76257646975485,22.836316108703613,,22.168048858642575
2017-05-08,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,23.189345169067384,25.76563297815003,20.613057359984737,22.582834243774414,22.76257646975485,22.836316108703613,,22.168048858642575
2017-05-09,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,23.014673709869385,25.37141193427819,20.65793548546058,22.121959686279297,23.868674278259277,21.70717371401755,,22.168048858642575
2017-05-10,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.840002250671386,24.895341212548043,20.78466328879473,22.121959686279297,23.868674278259277,21.70717371401755,,22.168048858642575
2017-05-11,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.665330791473387,24.29255801736528,21.038103565581494,22.121959686279297,23.868674278259277,21.649564973958284,,22.168048858642575
2017-05-12,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.490659332275392,23.39871530401743,21.582603360533355,22.121959686279297,23.868674278259277,21.384562382077853,,22.168048858642575
2017-05-15,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.444571876525877,23.32866436056018,21.560479392491576,22.121959686279297,23.868674278259277,21.384562382077853,,22.168048858642575
2017-05-16,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.398484420776366,23.247893004344565,21.549075837208168,22.121959686279297,23.868674278259277,22.76257646975485,,22.168048858642575
2017-05-17,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.352396965026855,23.155012634171527,21.549781295882184,22.121959686279297,23.868674278259277,22.76257646975485,,22.168048858642575
2017-05-18,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.306309509277344,23.04773410549573,21.564884913058957,22.121959686279297,23.868674278259277,22.76257646975485,,22.168048858642575
2017-05-19,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.260222053527833,22.9220758896597,21.59836821739597,22.121959686279297,23.868674278259277,22.76257646975485,,22.168048858642575
2017-05-22,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.21413459777832,22.77020304494212,21.658066150614516,22.121959686279297,22.582834243774414,23.315625374007062,,22.168048858642575
2017-05-23,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.168047142028808,22.572021503175264,21.76407278088235,22.121959686279297,22.582834243774414,23.315625374007062,,22.168048858642575
2017-05-24,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.121959686279297,22.121959876503997,22.121959496054597,22.121959686279297,22.582834243774414,23.315625374007062,,22.168048858642575
2017-05-25,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.121959686279297,22.121959876503997,22.121959496054597,22.121959686279297,22.582834243774414,23.315625374007062,,22.168048858642575
2017-05-26,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.121959686279297,22.121959876503997,22.121959496054597,22.121959686279297,22.582834243774414,23.52301885604858,,22.168048858642575
2017-05-30,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.121959686279297,22.121959876503997,22.121959496054597,22.121959686279297,22.582834243774414,23.52301885604858,,22.168048858642575
2017-05-31,22.121959686279297,22.121959686279297,22.121959686279297,22.121959686279297,0,0.0,0,0.0,0.9999999999999998,22.121959686279297,22.121959876503997,22.121959496054597,22.121959686279297,22.582834243774414,23.52301885604858,,22.168048858642575
2017-06-01,22.168048858642575,22.168048858642575,22.168048858642575,22.168048858642575,200,0.0,0,0.002083412727303058,1.0020834127273028,22.12426414489746,22.14446361529483,22.10406467450009,22.145004272460938,22.582834243774414,23.52301885604858,,22.168048858642575
2017-06-02,22.168048858642575,22.168048858642575,22.168048858642575,22.168048858642575,0,0.0,0,0.0,1.0020834127273028,22.126568603515626,22.154373061465098,22.098764145566154,22.145004272460938,22.145004272460938,23.52301885604858,,22.168048858642575
2017-06-05,22.168048858642575,22.168048858642575,22.168048858642575,22.168048858642575,0,0.0,0,0.0,1.0020834127273028,22.12887306213379,22.161966986540325,22.095779137727252,22.145004272460938,22.145004272460938,22.67270535676463,,22.168048858642575
2017-06-06,22.168048858642575,22.168048858642575,22.168048858642575,22.168048858642575,0,0.0,0,0.0,1.0020834127273028,22.13117752075195,22.16825013135087,22.094104910153032,22.145004272460938,22.145004272460938,22.67270535676463,,22.168048858642575
2017-06-07,22.168048858642575,22.168048858642575,22.168048858642575,22.168048858642575,0,0.0,0,0.0,1.0020834127273028,22.133481979370114,22.173614257574126,22.0933497011661,22.145004272460938,22.145004272460938,22.67270535676463,,22.168048858642575
2017-06-08,22.168048858642575,22.168048858642575,22.168048858642575,22.168048858642575,0,0.0,0,0.0,1.0020834127273028,22.13578643798828,22.17825844905794,22.09331442691862,22.145004272460938,22.145004272460938,22.67270535676463,,22.168048858642575
2017-06-09,22.168048858642575,22.168048858642575,22.168048858642575,22.168048858642575,0,0.0,0,0.0,1.0020834127273028,22.138090896606442,22.182297167292738,22.093884625920147,22.145004272460938,22.145004272460938,22.67270535676463,,22.168048858642575
2017-06-12,22.168048858642575,22.168048858642575,22.168048858642575,22.168048858642575,0,0.0,0,0.0,1.0020834127273028,22.140395355224605,22.185799844924528,22.094990865524682,22.145004272460938,22.145004272460938,22.67270535676463,22.76257646975485,22.168048858642575
2017-06-13,22.168048858642575,22.168048858642575,22.168048858642575,22.168048858642575,0,0.0,0,0.0,1.0020834127273028,22.14269981384277,22.188808291100894,22.09659133658465,22.168048858642575,22.145004272460938,22.67270535676463,22.76257646975485,22.168048858642575
2017-06-14,22.168048858642575,22.168048858642575,22.168048858642575,22.168048858642575,0,0.0,0,0.0,1.0020834127273028,22.145004272460934,22.19134503570936,22.098663509212507,22.168048858642575,22.145004272460938,22.67270535676463,22.76257646975485,22.168048858642575
