Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-05,9.75,9.800000190734863,9.734999656677246,9.75,46400,0,0,,,,,,,,,9.8100004196167
2021-04-06,9.973999977111816,9.973999977111816,9.720000267028809,9.729999542236328,44800,0,0,0.9979486709985976,,,,,,,,9.789999961853027
2021-04-07,9.899999618530272,10.279999732971191,9.699999809265137,9.75,288900,0,0,1.0,,,,,,,,9.739999771118164
2021-04-08,9.75,9.800000190734863,9.75,9.75,59700,0,0,1.0,,,,,,,,9.739999771118164
2021-04-09,9.79800033569336,9.850000381469728,9.75,9.850000381469728,111800,0,0,1.0102564493815105,,,,,,,,9.649999618530272
2021-04-12,9.989999771118164,9.989999771118164,9.850000381469728,9.949999809265137,18700,0,0,1.0205128009502704,,,,,,,,9.6899995803833
2021-04-13,10.0,10.0,9.880000114440918,9.899999618530272,21000,0,0,1.015384576259515,,,,,,,,9.729999542236328
2021-04-14,9.899999618530272,9.899999618530272,9.854999542236328,9.859999656677246,673400,0,0,1.011282016069461,,,,,,,,9.739999771118164
2021-04-15,9.850000381469728,9.899999618530272,9.850000381469728,9.859999656677246,9000,0,0,1.011282016069461,,,,9.989999771118164,,,,9.70400047302246
2021-04-16,9.979999542236328,9.979999542236328,9.760000228881836,9.829999923706056,237400,0,0,1.0082051203801083,,,,9.989999771118164,,,,9.699999809265137
2021-04-19,9.829999923706056,9.979999542236328,9.800000190734863,9.829999923706056,9900,0,0,1.0082051203801083,,,,9.989999771118164,,,,9.720000267028809
2021-04-20,9.8149995803833,9.880000114440918,9.779999732971191,9.779999732971191,264200,0,0,1.003076895689353,,,,9.875,,,,9.729999542236328
2021-04-21,9.779999732971191,9.890000343322754,9.770000457763672,9.84000015258789,142100,0,0,1.0092307848808093,,,,9.875,,,,9.720000267028809
2021-04-22,9.899999618530272,9.899999618530272,9.770000457763672,9.800000190734863,68000,0,0,1.0051282246907551,,,,9.880000114440918,,,,9.729999542236328
2021-04-23,9.807000160217283,9.850000381469728,9.782999992370604,9.850000381469728,4500,0,0,1.0102564493815105,,,,9.880000114440918,,,,9.760000228881836
2021-04-26,9.890000343322754,9.890000343322754,9.75,9.770000457763672,116100,0,0,1.002051329001402,,,,9.864999771118164,,,,9.760000228881836
2021-04-27,9.800000190734863,9.829999923706056,9.789999961853027,9.8100004196167,78100,0,0,1.0061538891914563,,,,9.864999771118164,,,,9.729999542236328
2021-04-28,9.779999732971191,9.833999633789062,9.760000228881836,9.770000457763672,8800,0,0,1.002051329001402,,,,9.864999771118164,,,,9.699999809265137
2021-04-29,9.770000457763672,9.850000381469728,9.770000457763672,9.824999809265137,13200,0,0,1.0076922881297574,,,,9.864999771118164,,,,9.720000267028809
2021-04-30,9.800000190734863,9.800000190734863,9.760000228881836,9.789999961853027,36700,0,0,1.004102560190054,9.814750003814698,9.924131378989122,9.705368628640274,9.824999809265137,,,,9.729999542236328
2021-05-03,9.800000190734863,9.829999923706056,9.789999961853027,9.829999923706056,21200,0,0,1.008205120380108,9.81875,9.924101382606937,9.713398617393064,9.824999809265137,,,,9.75
2021-05-04,9.829999923706056,9.829999923706056,9.770000457763672,9.81999969482422,260600,0,0,1.007179455879407,9.823250007629394,9.920331252546369,9.72616876271242,9.824999809265137,,,,9.744999885559082
2021-05-05,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,108300,0,0,1.007179455879407,9.826749992370605,9.9178131994251,9.73568678531611,9.820000171661375,,,,9.720000267028809
2021-05-06,9.8100004196167,9.8100004196167,9.760000228881836,9.774999618530272,70500,0,0,1.002564063439002,9.82799997329712,9.915387980635847,9.74061196595839,9.820000171661375,,,,9.69499969482422
2021-05-07,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,7700,0,0,1.0030768956893528,9.824499940872192,9.913691377475455,9.735308504268929,9.80500030517578,,,,9.710000038146973
2021-05-10,9.850000381469728,9.850000381469728,9.760000228881836,9.800000190734863,156100,0,0,1.005128224690755,9.81699995994568,9.885296987989568,9.748702931901793,9.80500030517578,9.989999771118164,,,9.710000038146973
2021-05-11,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,34800,0,0,1.006153889191456,9.8125,9.869065297828708,9.755934702171292,9.80500030517578,9.989999771118164,,,9.718000411987305
2021-05-12,9.770000457763672,9.802000045776367,9.75,9.789999961853027,6100,0,0,1.004102560190054,9.809000015258787,9.861879806218791,9.756120224298783,9.800000190734863,9.989999771118164,,,9.710000038146973
2021-05-13,9.75,9.770000457763672,9.729999542236328,9.739999771118164,30600,0,0,0.9989743354992988,9.803000020980836,9.85856475457078,9.747435287390893,9.789999961853027,9.864999771118164,,,9.729999542236328
2021-05-14,9.75,9.75,9.739999771118164,9.739999771118164,8800,0,0,0.9989743354992988,9.79850001335144,9.859003351496538,9.73799667520634,9.789999961853027,9.864999771118164,,,9.6899995803833
2021-05-17,9.75,9.760000228881836,9.649999618530272,9.649999618530272,119500,0,0,0.9897435506184892,9.789499998092651,9.876627726374217,9.702372269811086,9.75,9.824999809265137,,,9.6899995803833
2021-05-18,9.729999542236328,9.75,9.6899995803833,9.6899995803833,72000,0,0,0.9938461108085436,9.784999990463255,9.882431240820631,9.68756874010588,9.75,9.824999809265137,,,9.729999542236328
2021-05-19,9.71500015258789,9.729999542236328,9.71500015258789,9.729999542236328,4400,0,0,0.9979486709985976,9.779499959945678,9.876301452291283,9.682698467600073,9.75,9.8149995803833,,,9.710000038146973
2021-05-20,9.706000328063965,9.75,9.706000328063965,9.739999771118164,5300,0,0,0.9989743354992986,9.776499938964845,9.874298872542685,9.678701005387005,9.75,9.8149995803833,,,9.699999809265137
2021-05-21,9.75,9.75,9.70400047302246,9.70400047302246,1400,0,0,0.9952820997971752,9.76919994354248,9.865737965408195,9.672661921676765,9.730000019073486,9.8149995803833,,,9.729999542236328
2021-05-24,9.699000358581545,9.720000267028809,9.690999984741213,9.699999809265137,26200,0,0,0.9948717753092444,9.765699911117554,9.86688360109739,9.66451622113772,9.72599983215332,9.8149995803833,,,9.718999862670898
2021-05-25,9.720000267028809,9.75,9.720000267028809,9.720000267028809,11900,0,0,0.9969231043106468,9.761199903488158,9.86210437460097,9.660295432375348,9.710000038146973,9.774999618530272,,,9.720000267028809
2021-05-26,9.789999961853027,9.800000190734863,9.720000267028809,9.729999542236328,40100,0,0,0.9979486709985974,9.759199857711792,9.860918591217317,9.657481124206267,9.724999904632568,9.774999618530272,,,9.699999809265137
2021-05-27,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,23900,0,0,0.9969231043106468,9.753949880599976,9.852288704932896,9.655611056267055,9.724999904632568,9.774999618530272,,,9.729999542236328
2021-05-28,9.753000259399414,9.770000457763672,9.729999542236328,9.729999542236328,24100,0,0,0.9979486709985972,9.75094985961914,9.848352848749377,9.653546870488904,9.744999885559082,9.769999980926514,,,9.729999542236328
2021-06-01,9.758999824523926,9.770000457763672,9.739999771118164,9.760000228881836,3400,0,0,1.0010256645007007,9.74744987487793,9.837953483208995,9.656946266546864,9.745500087738035,9.769999980926514,,,9.729999542236328
2021-06-02,9.729000091552734,9.779999732971191,9.649999618530272,9.760000228881836,92700,0,0,1.0010256645007007,9.744449901580811,9.828842657726486,9.660057145435136,9.724999904632568,9.75,,,9.699999809265137
2021-06-03,9.75,9.760000228881836,9.619999885559082,9.729999542236328,119800,0,0,0.9979486709985974,9.739949893951415,9.816946119676563,9.662953668226267,9.710000038146973,9.735000133514404,,,9.720000267028809
2021-06-04,9.727999687194824,9.729999542236328,9.6899995803833,9.699999809265137,11100,0,0,0.9948717753092444,9.73619990348816,9.813309326900749,9.659090480075571,9.710000038146973,9.735000133514404,,,9.770000457763672
2021-06-07,9.699999809265137,9.720000267028809,9.6899995803833,9.720000267028809,38900,0,0,0.9969231043106468,9.73319993019104,9.807863472779571,9.658536387602506,9.710000038146973,9.735000133514404,,,9.760000228881836
2021-06-08,9.68000030517578,9.760000228881836,9.670000076293944,9.729999542236328,58500,0,0,0.9979486709985974,9.729699897766114,9.797706906083087,9.66169288944914,9.710000038146973,9.735000133514404,,,9.789999961853027
2021-06-09,9.710000038146973,9.751999855041504,9.670000076293944,9.75,33200,0,0,0.9999999999999998,9.72669987678528,9.784735441713904,9.668664311856654,9.710000038146973,9.735000133514404,,,9.770000457763672
2021-06-10,9.729999542236328,9.755000114440918,9.729999542236328,9.744999885559082,19400,0,0,0.9994871677496492,9.72444987297058,9.775491161972916,9.673408583968245,9.699999809265137,9.735000133514404,,,9.75
2021-06-11,9.755000114440918,9.755000114440918,9.699999809265137,9.720000267028809,39000,0,0,0.9969231043106468,9.723449897766113,9.774009599726332,9.672890195805891,9.699999809265137,9.735000133514404,,,9.75
2021-06-14,9.779999732971191,9.779999732971191,9.68000030517578,9.69499969482422,2600,0,0,0.9943589430588942,9.721199893951416,9.772620583894197,9.669779204008636,9.699999809265137,9.735000133514404,,,9.699999809265137
2021-06-15,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,15400,0,0,0.9958974398099456,9.724199914932251,9.764300530875587,9.684099298988915,9.699999809265137,9.735000133514404,,,9.75
2021-06-16,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,11200,0,0,0.9958974398099456,9.725199937820436,9.762727137018487,9.687672738622382,9.724999904632568,9.71500015258789,9.897500038146973,,9.760000228881836
2021-06-17,9.75,9.75,9.701000213623049,9.718000411987305,4300,0,0,0.9967179909730564,9.724599981307984,9.76218531848353,9.687014644132438,9.724999904632568,9.710999965667725,9.897500038146973,,9.744999885559082
2021-06-18,9.710000038146973,9.710000038146973,9.670000076293944,9.710000038146973,18400,0,0,0.9958974398099456,9.723099994659425,9.760499294549229,9.685700694769622,9.724999904632568,9.710000038146973,9.894999980926514,,9.75
2021-06-21,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,35700,0,0,0.9979486709985974,9.724399948120118,9.760838143034569,9.687961753205668,9.724999904632568,9.710000038146973,9.827499866485596,,9.75
