Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-12,19.932119824562587,20.82415859602697,19.34733845305737,19.59512710571289,736300,0.0,0,,,,,,,,,19.29282569885254
2021-08-13,19.72397707052024,20.110528667851952,18.93105411018396,19.129283905029297,190000,0.0,0,0.9762265792831842,,,,,,,,19.327516555786133
2021-08-16,19.43654274647381,19.793357124944453,19.13919522552462,19.624860763549805,54300,0.0,0,1.0015174006106982,,,,,,,,18.931055068969727
2021-08-17,19.327516784907868,19.72397828957969,19.230384047096845,19.674421310424805,23300,0.0,0,1.004046628750308,,,,,,,,18.831939697265625
2021-08-18,19.72397658742486,19.72397658742486,19.12928343649962,19.2283992767334,27800,0.0,0,0.9812847435486872,,,,,,,,19.06981468200684
2021-08-19,19.38698410328563,19.62486098848502,18.94096565246582,18.94096565246582,10500,0.0,0,0.9666161158476818,,,,,,,,19.178842544555664
2021-08-20,19.228400237121733,19.426631927490234,18.980611569399866,19.426631927490234,10200,0.0,0,0.991401169417598,,,,,,,,19.07972717285156
2021-08-23,19.723977199777043,19.723977199777043,18.93402795530591,19.421674728393555,6900,0.0,0,0.9911481882008936,,,,,,,,19.119373321533203
2021-08-24,19.37707209184536,19.41671918412983,19.12928343649962,19.2283992767334,15100,0.0,0,0.9812847435486868,,,,19.877606353105463,,,,18.90131950378418
2021-08-25,19.07972717285156,19.32751583743405,19.07972717285156,19.07972717285156,8900,0.0,0,0.9736975458193854,,,,19.520791389017955,,,,19.01034545898437
2021-08-26,19.07972717285156,19.287868743671662,18.940966125638163,19.07972717285156,14400,0.0,0,0.9736975458193854,,,,19.363692540125182,,,,19.030170440673828
2021-08-27,18.83193826752256,19.176859660744967,18.83193826752256,19.129283905029297,8600,0.0,0,0.976226579283184,,,,19.277958278551125,,,,19.030170440673828
2021-08-30,18.95087647247784,19.268045636790884,18.93105292708894,19.05990219116211,27700,0.0,0,0.9726858156283792,,,,19.2779577336498,,,,18.98061180114746
2021-08-31,19.178840868530123,19.208574295043945,18.990520975207723,19.208574295043945,11100,0.0,0,0.9802730133576806,,,,19.2779577336498,,,,18.931055068969727
2021-09-01,19.00737104433671,19.23830986022949,18.99151183030808,19.23830986022949,9300,0.0,0,0.981790511306284,,,,19.2779577336498,,,,18.86167335510254
2021-09-02,19.020257954365764,19.218487746864422,19.020257954365764,19.178842544555664,13400,0.0,0,0.9787557100848882,,,,19.2779577336498,,,,19.05990219116211
2021-09-03,19.248222609823745,19.52574658131102,19.228399063900927,19.51583480834961,7900,0.0,0,0.9959534685875976,,,,19.17884242441679,,,,18.98061180114746
2021-09-07,19.535655751867168,19.68433045039283,19.127301307411965,19.585214614868164,31300,0.0,0,0.9994941349044966,,,,19.258134358957697,,,,18.94096565246582
2021-09-08,19.4761881898266,19.773535714463016,19.4761881898266,19.57530403137207,8600,0.0,0,0.9989883671468992,,,,19.302736990992788,,,,18.97069931030273
2021-09-09,19.52574717736198,19.575304153204428,19.47618831104208,19.550525665283203,10900,0.0,0,0.9977238504149998,19.32355051040649,19.77276419452338,18.87433682628961,19.302736990992788,,,,18.97069931030273
2021-09-10,19.575304275346,19.69919860620262,19.525747299194336,19.525747299194336,13700,0.0,0,0.9964593336831004,19.320081520080567,19.76178078615497,18.87838225400616,19.35229432077597,,,,18.98061180114746
2021-09-13,19.52574681371082,19.624860763549805,19.52574681371082,19.624860763549805,9100,0.0,0,1.0015174006106975,19.344860363006596,19.79656424675819,18.893156479254998,19.38202834483537,,,,18.98061180114746
2021-09-14,19.52574681371082,19.624860763549805,19.46528556506982,19.624860763549805,12200,0.0,0,1.0015174006106975,19.344860363006596,19.79656424675819,18.893156479254998,19.382523772385547,,,,18.98061180114746
2021-09-15,19.505923752542685,19.624861251497663,19.435550729072567,19.525747299194336,3900,0.0,0,0.9964593336831006,19.33742666244507,19.771556496034098,18.90329682885604,19.39689683441439,,,,19.0202579498291
2021-09-16,19.634773024823488,19.634773024823488,19.525747299194336,19.525747299194336,5800,0.0,0,0.9964593336831006,19.35229406356812,19.79086222902465,18.913725898111583,19.45041851093749,,,,18.851762771606445
